Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:16:16;-2.0;1573193778;93.613;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:17;-1.0;1573193779;93.877;19.058015743500025;0.5055176589787804;-0.46875;
06:16:19;1.0;1573193780;93.592;19.058015743500025;0.5055176589787804;-0.46875;
06:16:20;2.0;1573193781;93.877;19.058015743500025;0.5055176589787804;-0.46875;
06:16:21;3.0;1573193782;93.857;19.317198318711796;0.5123925283477929;-0.4736328125;
06:16:22;4.0;1573193783;93.613;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:23;5.0;1573193784;94.102;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:24;6.0;1573193785;94.347;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:25;7.0;1573193786;94.327;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:26;8.0;1573193787;94.327;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:27;9.0;1573193788;94.061;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:28;10.0;1573193789;93.268;19.058015743500025;0.5055176589787804;-0.46875;
06:16:29;11.0;1573193790;93.086;20.094746044347115;0.5330171364548306;-0.48828125;
06:16:30;12.0;1573193791;93.026;18.021285442652935;0.47801818150273034;-0.44921875;
06:16:31;13.0;1573193792;92.985;19.317198318711796;0.5123925283477929;-0.4736328125;
06:16:32;14.0;1573193793;93.268;18.92842445589414;0.5020802242942742;-0.46630859375;
06:16:33;15.0;1573193794;93.755;19.058015743500025;0.5055176589787804;-0.46875;
06:16:34;16.0;1573193795;93.592;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:35;17.0;1573193796;93.898;19.058015743500025;0.5055176589787804;-0.46875;
06:16:36;18.0;1573193797;93.938;19.705972181529457;0.5227048324013118;-0.48095703125;
06:16:37;19.0;1573193798;94.204;19.058015743500025;0.5055176589787804;-0.46875;
06:16:38;20.0;1573193799;94.183;9999.0;9999.0;9999.0;
06:16:39;21.0;1573193800;93.471;19.058015743500025;0.5055176589787804;-0.46875;
06:16:40;22.0;1573193801;93.694;19.317198318711796;0.5123925283477929;-0.4736328125;
06:16:41;23.0;1573193802;93.369;19.058015743500025;0.5055176589787804;-0.46875;
06:16:42;24.0;1573193803;93.633;19.058015743500025;0.5055176589787804;-0.46875;
06:16:43;25.0;1573193804;94.183;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:44;26.0;1573193805;94.102;18.92842445589414;0.5020802242942742;-0.46630859375;
06:16:45;27.0;1573193806;93.898;18.92842445589414;0.5020802242942742;-0.46630859375;
06:16:46;28.0;1573193807;94.122;18.410059305470593;0.48833048555624914;-0.45654296875;
06:16:47;29.0;1573193808;94.614;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:48;30.0;1573193809;94.717;19.317198318711796;0.5123925283477929;-0.4736328125;
06:16:49;31.0;1573193810;94.696;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:50;32.0;1573193811;94.368;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:51;33.0;1573193813;94.286;19.058015743500025;0.5055176589787804;-0.46875;
06:16:52;34.0;1573193813;93.959;21.261067632800092;0.563954048615387;-0.51025390625;
06:16:53;35.0;1573193814;94.245;19.058015743500025;0.5055176589787804;-0.46875;
06:16:54;36.0;1573193815;94.573;18.53965059307648;0.4917679202407554;-0.458984375;
06:16:55;37.0;1573193817;94.368;19.058015743500025;0.5055176589787804;-0.46875;
06:16:56;38.0;1573193817;94.409;19.187607031105912;0.5089550936632867;-0.47119140625;
06:16:57;39.0;1573193818;94.142;19.058015743500025;0.5055176589787804;-0.46875;
06:16:58;40.0;1573193819;93.877;19.317198318711796;0.5123925283477929;-0.4736328125;
06:16:59;41.0;1573193820;93.857;19.187607031105912;0.5089550936632867;-0.47119140625;
06:17:00;42.0;1573193822;93.877;19.187607031105912;0.5089550936632867;-0.47119140625;
06:17:01;43.0;1573193822;93.877;19.058015743500025;0.5055176589787804;-0.46875;
06:17:02;44.0;1573193823;93.836;18.280468017864706;0.48489305087174284;-0.4541015625;
06:17:03;45.0;1573193825;93.633;19.058015743500025;0.5055176589787804;-0.46875;
06:17:04;46.0;1573193826;93.918;19.058015743500025;0.5055176589787804;-0.46875;
06:17:05;47.0;1573193826;93.694;18.92842445589414;0.5020802242942742;-0.46630859375;
06:17:06;48.0;1573193827;93.755;19.446789606317687;0.5158299630322993;-0.47607421875;
06:17:07;49.0;1573193829;93.511;19.317198318711796;0.5123925283477929;-0.4736328125;
06:17:08;50.0;1573193830;93.491;19.187607031105912;0.5089550936632867;-0.47119140625;
06:17:09;51.0;1573193830;93.349;18.79883316828825;0.4986427896097679;-0.4638671875;
06:17:10;52.0;1573193831;93.491;19.058015743500025;0.5055176589787804;-0.46875;
06:17:11;53.0;1573193833;93.471;19.446789606317687;0.5158299630322993;-0.47607421875;
06:17:12;54.0;1573193834;92.945;19.317198318711796;0.5123925283477929;-0.4736328125;
06:17:13;55.0;1573193835;93.268;18.280468017864706;0.48489305087174284;-0.4541015625;
06:17:14;56.0;1573193835;92.884;19.317198318711796;0.5123925283477929;-0.4736328125;
06:17:15;57.0;1573193837;93.086;19.187607031105912;0.5089550936632867;-0.47119140625;
06:17:16;58.0;1573193838;93.268;19.187607031105912;0.5089550936632867;-0.47119140625;
06:17:17;59.0;1573193839;93.308;19.058015743500025;0.5055176589787804;-0.46875;
06:17:18;60.0;1573193840;93.775;18.79883316828825;0.4986427896097679;-0.4638671875;
06:17:19;61.0;1573193841;93.816;19.83556346913534;0.526142267085818;-0.4833984375;
06:17:20;62.0;1573193842;93.877;19.317198318711796;0.5123925283477929;-0.4736328125;
06:17:21;63.0;1573193843;93.857;18.79883316828825;0.4986427896097679;-0.4638671875;
06:17:23;65.0;1573193844;93.836;19.317198318711796;0.5123925283477929;-0.4736328125;
06:17:24;66.0;1573193845;93.816;19.058015743500025;0.5055176589787804;-0.46875;
06:17:25;67.0;1573193846;93.552;19.058015743500025;0.5055176589787804;-0.46875;
06:17:26;68.0;1573193847;93.531;18.92842445589414;0.5020802242942742;-0.46630859375;
06:17:27;69.0;1573193848;93.592;19.57638089392357;0.5192673977168055;-0.478515625;
06:17:28;70.0;1573193849;93.816;19.317198318711796;0.5123925283477929;-0.4736328125;
06:17:29;71.0;1573193850;94.327;19.187607031105912;0.5089550936632867;-0.47119140625;
06:17:30;72.0;1573193851;94.327;18.92842445589414;0.5020802242942742;-0.46630859375;
06:17:31;73.0;1573193852;94.061;19.446789606317687;0.5158299630322993;-0.47607421875;
06:17:32;74.0;1573193853;93.592;19.058015743500025;0.5055176589787804;-0.46875;
06:17:33;75.0;1573193854;93.349;19.058015743500025;0.5055176589787804;-0.46875;
06:17:34;76.0;1573193855;93.653;18.92842445589414;0.5020802242942742;-0.46630859375;
06:17:35;77.0;1573193856;93.918;18.92842445589414;0.5020802242942742;-0.46630859375;
