Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:56:15;-2.0;1573181777;94.04;18.92842445589414;0.5020802242942742;-0.46630859375;
02:56:16;-1.0;1573181778;93.836;19.058015743500025;0.5055176589787804;-0.46875;
02:56:17;0.0;1573181778;93.552;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:18;1.0;1573181780;93.308;19.058015743500025;0.5055176589787804;-0.46875;
02:56:19;2.0;1573181781;93.147;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:20;3.0;1573181782;93.167;19.317198318711796;0.5123925283477929;-0.4736328125;
02:56:21;4.0;1573181783;92.683;19.317198318711796;0.5123925283477929;-0.4736328125;
02:56:24;7.0;1573181784;92.442;19.058015743500025;0.5055176589787804;-0.46875;
02:56:25;8.0;1573181786;92.925;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:26;9.0;1573181787;93.167;19.058015743500025;0.5055176589787804;-0.46875;
02:56:27;10.0;1573181788;93.106;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:28;11.0;1573181789;93.613;18.92842445589414;0.5020802242942742;-0.46630859375;
02:56:29;12.0;1573181790;93.43;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:30;13.0;1573181791;93.45;19.317198318711796;0.5123925283477929;-0.4736328125;
02:56:31;14.0;1573181792;93.45;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:32;15.0;1573181793;92.945;19.058015743500025;0.5055176589787804;-0.46875;
02:56:33;16.0;1573181794;92.623;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:34;17.0;1573181795;92.563;17.114146429411733;0.4539561387111865;-0.43212890625;
02:56:35;18.0;1573181796;92.583;19.317198318711796;0.5123925283477929;-0.4736328125;
02:56:36;19.0;1573181797;93.329;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:37;20.0;1573181798;93.349;19.058015743500025;0.5055176589787804;-0.46875;
02:56:38;21.0;1573181799;93.43;20.742702482376544;0.5502043098773619;-0.50048828125;
02:56:39;22.0;1573181800;93.471;15.429459690535207;0.4092694878126049;-0.400390625;
02:56:40;23.0;1573181801;93.228;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:41;24.0;1573181802;93.714;18.92842445589414;0.5020802242942742;-0.46630859375;
02:56:42;25.0;1573181803;93.613;19.317198318711796;0.5123925283477929;-0.4736328125;
02:56:43;26.0;1573181804;93.147;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:44;27.0;1573181805;92.824;18.92842445589414;0.5020802242942742;-0.46630859375;
02:56:45;28.0;1573181806;92.543;19.187607031105912;0.5089550936632867;-0.47119140625;
02:56:46;29.0;1573181807;92.784;19.058015743500025;0.5055176589787804;-0.46875;
02:56:47;30.0;1573181808;93.228;20.094746044347115;0.5330171364548306;-0.48828125;
02:56:48;31.0;1573181809;93.248;19.187607031105912;0.5089550936632867;-0.47119140625;
