Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:16:18;-2.0;1573208180;93.552;19.317198318711796;0.5123925283477929;-0.4736328125;
10:16:19;-1.0;1573208180;93.552;19.058015743500025;0.5055176589787804;-0.46875;
10:16:20;0.0;1573208181;94.286;19.446789606317687;0.5158299630322993;-0.47607421875;
10:16:21;1.0;1573208183;94.265;19.058015743500025;0.5055176589787804;-0.46875;
10:16:22;2.0;1573208183;94.245;19.058015743500025;0.5055176589787804;-0.46875;
10:16:23;3.0;1573208184;94.265;18.92842445589414;0.5020802242942742;-0.46630859375;
10:16:24;4.0;1573208185;93.572;19.058015743500025;0.5055176589787804;-0.46875;
10:16:25;5.0;1573208187;93.349;19.446789606317687;0.5158299630322993;-0.47607421875;
10:16:26;6.0;1573208187;93.592;18.92842445589414;0.5020802242942742;-0.46630859375;
10:16:27;7.0;1573208188;93.329;18.92842445589414;0.5020802242942742;-0.46630859375;
10:16:28;8.0;1573208189;93.329;18.92842445589414;0.5020802242942742;-0.46630859375;
10:16:29;9.0;1573208191;93.268;17.114146429411733;0.4539561387111865;-0.43212890625;
10:16:30;10.0;1573208191;92.764;18.79883316828825;0.4986427896097679;-0.4638671875;
10:16:31;11.0;1573208192;92.723;19.187607031105912;0.5089550936632867;-0.47119140625;
10:16:32;12.0;1573208193;93.005;19.058015743500025;0.5055176589787804;-0.46875;
10:16:33;13.0;1573208195;93.026;19.187607031105912;0.5089550936632867;-0.47119140625;
10:16:34;14.0;1573208196;93.288;18.021285442652935;0.47801818150273034;-0.44921875;
10:16:35;15.0;1573208196;93.308;19.187607031105912;0.5089550936632867;-0.47119140625;
10:16:36;16.0;1573208197;93.471;19.058015743500025;0.5055176589787804;-0.46875;
10:16:37;17.0;1573208199;93.471;19.187607031105912;0.5089550936632867;-0.47119140625;
10:16:38;18.0;1573208200;93.228;19.187607031105912;0.5089550936632867;-0.47119140625;
10:16:39;19.0;1573208200;93.167;18.92842445589414;0.5020802242942742;-0.46630859375;
10:16:40;20.0;1573208201;92.844;20.094746044347115;0.5330171364548306;-0.48828125;
10:16:41;21.0;1573208203;93.086;22.556980508858953;0.5983283954604496;-0.53466796875;
10:16:42;22.0;1573208204;93.086;18.79883316828825;0.4986427896097679;-0.4638671875;
10:16:43;23.0;1573208205;93.389;19.058015743500025;0.5055176589787804;-0.46875;
10:16:44;24.0;1573208205;93.228;18.92842445589414;0.5020802242942742;-0.46630859375;
10:16:45;25.0;1573208207;92.965;19.187607031105912;0.5089550936632867;-0.47119140625;
10:16:46;26.0;1573208208;92.965;19.446789606317687;0.5158299630322993;-0.47607421875;
10:16:47;27.0;1573208209;92.723;19.187607031105912;0.5089550936632867;-0.47119140625;
10:16:48;28.0;1573208210;92.683;18.79883316828825;0.4986427896097679;-0.4638671875;
10:16:49;29.0;1573208211;92.422;19.446789606317687;0.5158299630322993;-0.47607421875;
10:16:50;30.0;1573208212;92.402;19.058015743500025;0.5055176589787804;-0.46875;
10:16:51;31.0;1573208213;92.222;19.058015743500025;0.5055176589787804;-0.46875;
10:16:53;33.0;1573208214;92.723;19.187607031105912;0.5089550936632867;-0.47119140625;
10:16:54;34.0;1573208215;93.086;18.669241880682367;0.4952053549252617;-0.46142578125;
10:16:56;36.0;1573208216;93.288;19.058015743500025;0.5055176589787804;-0.46875;
10:16:57;37.0;1573208218;93.349;19.446789606317687;0.5158299630322993;-0.47607421875;
10:16:58;38.0;1573208219;93.491;19.187607031105912;0.5089550936632867;-0.47119140625;
10:16:59;39.0;1573208220;94.0;19.317198318711796;0.5123925283477929;-0.4736328125;
10:17:00;40.0;1573208221;94.02;19.187607031105912;0.5089550936632867;-0.47119140625;
10:17:01;41.0;1573208222;93.491;18.79883316828825;0.4986427896097679;-0.4638671875;
10:17:02;42.0;1573208223;93.026;20.483519907164776;0.5433294405083494;-0.49560546875;
10:17:03;43.0;1573208224;92.844;18.92842445589414;0.5020802242942742;-0.46630859375;
10:17:04;44.0;1573208225;93.046;19.446789606317687;0.5158299630322993;-0.47607421875;
10:17:05;45.0;1573208226;93.531;19.705972181529457;0.5227048324013118;-0.48095703125;
10:17:06;46.0;1573208227;93.531;20.224337331953002;0.5364545711393369;-0.49072265625;
