Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:36:15;-1.0;1573166176;96.316;19.058015743500025;0.5055176589787804;-0.46875;
22:36:16;0.0;1573166177;96.128;18.92842445589414;0.5020802242942742;-0.46630859375;
22:36:17;1.0;1573166179;96.128;18.92842445589414;0.5020802242942742;-0.46630859375;
22:36:18;2.0;1573166180;95.378;19.058015743500025;0.5055176589787804;-0.46875;
22:36:19;3.0;1573166181;95.378;19.058015743500025;0.5055176589787804;-0.46875;
22:36:20;4.0;1573166182;95.088;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:21;5.0;1573166183;94.779;15.04068582771755;0.3989571837590862;-0.39306640625;
22:36:22;6.0;1573166183;95.523;19.317198318711796;0.5123925283477929;-0.4736328125;
22:36:23;7.0;1573166184;95.565;18.79883316828825;0.4986427896097679;-0.4638671875;
22:36:24;8.0;1573166185;95.669;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:25;9.0;1573166187;95.69;19.446789606317687;0.5158299630322993;-0.47607421875;
22:36:26;10.0;1573166188;95.461;22.038615358435408;0.5845786567224246;-0.52490234375;
22:36:27;11.0;1573166189;95.69;18.410059305470593;0.48833048555624914;-0.45654296875;
22:36:28;12.0;1573166190;95.109;19.317198318711796;0.5123925283477929;-0.4736328125;
22:36:29;13.0;1573166191;95.109;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:30;14.0;1573166192;95.129;19.446789606317687;0.5158299630322993;-0.47607421875;
22:36:31;15.0;1573166193;94.902;19.058015743500025;0.5055176589787804;-0.46875;
22:36:32;16.0;1573166194;95.378;18.79883316828825;0.4986427896097679;-0.4638671875;
22:36:33;17.0;1573166195;95.378;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:34;18.0;1573166196;95.129;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:36;20.0;1573166197;95.109;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:37;21.0;1573166198;95.15;19.96515475674123;0.5295797017703244;-0.48583984375;
22:36:38;22.0;1573166199;95.171;19.058015743500025;0.5055176589787804;-0.46875;
22:36:39;23.0;1573166200;95.171;18.79883316828825;0.4986427896097679;-0.4638671875;
22:36:40;24.0;1573166201;95.129;18.79883316828825;0.4986427896097679;-0.4638671875;
22:36:41;25.0;1573166202;94.882;19.058015743500025;0.5055176589787804;-0.46875;
22:36:42;26.0;1573166203;95.15;18.79883316828825;0.4986427896097679;-0.4638671875;
22:36:43;27.0;1573166204;95.669;19.058015743500025;0.5055176589787804;-0.46875;
22:36:44;28.0;1573166205;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:45;29.0;1573166206;96.821;19.058015743500025;0.5055176589787804;-0.46875;
22:36:46;30.0;1573166207;96.8;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:47;31.0;1573166208;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:48;32.0;1573166209;95.919;18.669241880682367;0.4952053549252617;-0.46142578125;
22:36:49;33.0;1573166210;95.627;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:50;34.0;1573166211;95.357;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:51;35.0;1573166212;95.898;19.317198318711796;0.5123925283477929;-0.4736328125;
22:36:52;36.0;1573166213;96.17;19.058015743500025;0.5055176589787804;-0.46875;
22:36:53;37.0;1573166214;96.212;19.058015743500025;0.5055176589787804;-0.46875;
22:36:54;38.0;1573166215;96.526;18.92842445589414;0.5020802242942742;-0.46630859375;
22:36:55;39.0;1573166216;96.526;19.57638089392357;0.5192673977168055;-0.478515625;
22:36:56;40.0;1573166217;96.295;19.446789606317687;0.5158299630322993;-0.47607421875;
22:36:57;41.0;1573166218;95.961;19.317198318711796;0.5123925283477929;-0.4736328125;
22:36:58;42.0;1573166219;95.71;19.187607031105912;0.5089550936632867;-0.47119140625;
22:36:59;43.0;1573166220;95.419;17.373329004623503;0.460831008080199;-0.43701171875;
22:37:00;44.0;1573166221;95.71;19.058015743500025;0.5055176589787804;-0.46875;
22:37:01;45.0;1573166222;96.044;19.187607031105912;0.5089550936632867;-0.47119140625;
22:37:02;46.0;1573166223;95.731;19.187607031105912;0.5089550936632867;-0.47119140625;
