Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:54:38;-1.0;1572508479;97.946;20.67870764282691;0.5043587229957783;-0.49072265625;
08:54:39;0.0;1572508480;98.117;20.148696635697245;0.49143162526090844;-0.48095703125;
08:54:40;1.0;1572508481;97.989;20.943713146391744;0.5108222718632133;-0.49560546875;
08:54:41;2.0;1572508482;98.075;20.28119938747966;0.49466339969462586;-0.4833984375;
08:54:42;3.0;1572508483;98.096;20.28119938747966;0.49466339969462586;-0.4833984375;
08:54:43;4.0;1572508484;98.139;20.28119938747966;0.49466339969462586;-0.4833984375;
08:54:44;5.0;1572508485;98.117;20.148696635697245;0.49143162526090844;-0.48095703125;
08:54:45;6.0;1572508486;97.968;20.148696635697245;0.49143162526090844;-0.48095703125;
08:54:46;7.0;1572508488;97.882;21.07621589817416;0.5140540462969307;-0.498046875;
08:54:47;8.0;1572508488;98.01;20.28119938747966;0.49466339969462586;-0.4833984375;
08:54:48;9.0;1572508489;98.01;20.148696635697245;0.49143162526090844;-0.48095703125;
08:54:49;10.0;1572508490;98.182;20.148696635697245;0.49143162526090844;-0.48095703125;
08:54:50;11.0;1572508491;98.203;19.48618287678516;0.47527275309232103;-0.46875;
08:54:51;12.0;1572508493;98.117;20.148696635697245;0.49143162526090844;-0.48095703125;
08:54:52;13.0;1572508493;98.096;20.148696635697245;0.49143162526090844;-0.48095703125;
08:54:53;14.0;1572508494;97.925;20.28119938747966;0.49466339969462586;-0.4833984375;
08:54:54;15.0;1572508495;97.733;20.148696635697245;0.49143162526090844;-0.48095703125;
08:54:55;16.0;1572508496;97.712;20.28119938747966;0.49466339969462586;-0.4833984375;
08:54:56;17.0;1572508498;97.882;20.811210394609326;0.5075904974294958;-0.4931640625;
08:54:57;18.0;1572508498;98.182;20.148696635697245;0.49143162526090844;-0.48095703125;
08:54:58;19.0;1572508499;98.439;20.28119938747966;0.49466339969462586;-0.4833984375;
08:54:59;20.0;1572508501;98.332;20.413702139262078;0.4978951741283434;-0.48583984375;
08:55:00;21.0;1572508501;98.139;20.413702139262078;0.4978951741283434;-0.48583984375;
08:55:01;22.0;1572508503;97.797;20.148696635697245;0.49143162526090844;-0.48095703125;
08:55:02;23.0;1572508504;97.861;20.413702139262078;0.4978951741283434;-0.48583984375;
08:55:03;24.0;1572508504;97.989;20.28119938747966;0.49466339969462586;-0.4833984375;
08:55:04;25.0;1572508506;97.946;20.28119938747966;0.49466339969462586;-0.4833984375;
08:55:05;26.0;1572508507;98.096;20.016193883914827;0.4881998508271909;-0.478515625;
08:55:06;27.0;1572508507;97.904;20.413702139262078;0.4978951741283434;-0.48583984375;
08:55:07;28.0;1572508509;97.52;20.28119938747966;0.49466339969462586;-0.4833984375;
08:55:08;29.0;1572508509;97.499;20.28119938747966;0.49466339969462586;-0.4833984375;
08:55:09;30.0;1572508511;97.669;20.28119938747966;0.49466339969462586;-0.4833984375;
08:55:10;31.0;1572508512;97.712;20.28119938747966;0.49466339969462586;-0.4833984375;
08:55:11;32.0;1572508512;97.797;20.546204891044493;0.5011269485620607;-0.48828125;
08:55:12;33.0;1572508514;97.882;20.413702139262078;0.4978951741283434;-0.48583984375;
08:55:13;34.0;1572508514;97.69;20.28119938747966;0.49466339969462586;-0.4833984375;
08:55:14;35.0;1572508516;97.797;20.28119938747966;0.49466339969462586;-0.4833984375;
08:55:15;36.0;1572508517;97.904;20.28119938747966;0.49466339969462586;-0.4833984375;
08:55:16;37.0;1572508517;97.797;20.413702139262078;0.4978951741283434;-0.48583984375;
08:55:17;38.0;1572508519;97.584;20.67870764282691;0.5043587229957783;-0.49072265625;
08:55:18;39.0;1572508520;97.52;20.28119938747966;0.49466339969462586;-0.4833984375;
