Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:14:38;-2.0;1572516880;97.989;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:39;-1.0;1572516881;97.946;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:40;0.0;1572516882;97.754;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:41;1.0;1572516883;97.733;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:42;2.0;1572516884;97.712;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:43;3.0;1572516885;97.989;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:44;4.0;1572516886;98.032;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:46;6.0;1572516887;97.989;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:47;7.0;1572516888;98.075;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:48;8.0;1572516889;97.84;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:49;9.0;1572516890;97.84;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:50;10.0;1572516891;97.776;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:51;11.0;1572516892;97.456;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:52;12.0;1572516893;97.499;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:53;13.0;1572516894;97.244;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:54;14.0;1572516895;97.435;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:55;15.0;1572516896;97.563;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:56;16.0;1572516897;97.605;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:57;17.0;1572516898;97.776;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:58;18.0;1572516899;97.818;19.35368012500275;0.47204097865860367;-0.46630859375;
11:14:59;19.0;1572516900;97.797;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:00;20.0;1572516901;97.818;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:01;21.0;1572516902;97.712;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:02;22.0;1572516903;97.435;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:03;23.0;1572516904;97.202;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:04;24.0;1572516905;96.906;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:05;25.0;1572516906;96.969;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:06;26.0;1572516907;96.821;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:07;27.0;1572516908;96.884;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:08;28.0;1572516909;97.032;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:09;29.0;1572516910;97.223;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:10;30.0;1572516911;97.563;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:11;31.0;1572516912;97.776;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:12;32.0;1572516913;97.733;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:13;33.0;1572516914;97.648;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:14;34.0;1572516915;97.435;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:15;35.0;1572516916;97.393;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:16;36.0;1572516917;97.478;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:17;37.0;1572516918;97.733;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:18;38.0;1572516919;97.669;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:19;39.0;1572516921;97.818;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:20;40.0;1572516921;97.563;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:21;41.0;1572516922;97.371;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:22;42.0;1572516923;97.605;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:23;43.0;1572516925;97.456;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:24;44.0;1572516925;97.776;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:25;45.0;1572516926;97.563;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:26;46.0;1572516928;97.541;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:27;47.0;1572516929;97.435;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:28;48.0;1572516929;97.011;19.35368012500275;0.47204097865860367;-0.46630859375;
11:15:29;49.0;1572516930;97.075;19.35368012500275;0.47204097865860367;-0.46630859375;
