Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:14:35;-1.0;1572470076;100.747;20.413702139262078;0.4978951741283434;-0.48583984375;
22:14:36;0.0;1572470077;101.145;20.413702139262078;0.4978951741283434;-0.48583984375;
22:14:37;1.0;1572470078;101.034;20.546204891044493;0.5011269485620607;-0.48828125;
22:14:38;2.0;1572470080;100.791;21.473724153521403;0.5237493695980829;-0.50537109375;
22:14:39;3.0;1572470081;100.769;20.28119938747966;0.49466339969462586;-0.4833984375;
22:14:40;4.0;1572470082;100.548;20.413702139262078;0.4978951741283434;-0.48583984375;
22:14:41;5.0;1572470083;100.548;20.28119938747966;0.49466339969462586;-0.4833984375;
22:14:42;6.0;1572470084;100.482;20.413702139262078;0.4978951741283434;-0.48583984375;
22:14:43;7.0;1572470084;100.637;20.148696635697245;0.49143162526090844;-0.48095703125;
22:14:44;8.0;1572470086;100.504;20.148696635697245;0.49143162526090844;-0.48095703125;
22:14:45;9.0;1572470087;100.637;20.148696635697245;0.49143162526090844;-0.48095703125;
22:14:46;10.0;1572470088;100.747;16.571122337572007;0.40417371555053677;-0.4150390625;
22:14:47;11.0;1572470089;100.615;20.413702139262078;0.4978951741283434;-0.48583984375;
22:14:48;12.0;1572470090;100.57;20.413702139262078;0.4978951741283434;-0.48583984375;
22:14:49;13.0;1572470091;100.526;20.546204891044493;0.5011269485620607;-0.48828125;
22:14:50;14.0;1572470092;100.417;20.413702139262078;0.4978951741283434;-0.48583984375;
22:14:52;16.0;1572470093;100.482;20.413702139262078;0.4978951741283434;-0.48583984375;
22:14:53;17.0;1572470094;100.659;20.67870764282691;0.5043587229957783;-0.49072265625;
22:14:54;18.0;1572470095;100.526;20.413702139262078;0.4978951741283434;-0.48583984375;
22:14:55;19.0;1572470096;100.659;20.28119938747966;0.49466339969462586;-0.4833984375;
22:14:56;20.0;1572470097;100.548;20.148696635697245;0.49143162526090844;-0.48095703125;
22:14:57;21.0;1572470098;100.703;20.413702139262078;0.4978951741283434;-0.48583984375;
22:14:58;22.0;1572470099;100.879;19.48618287678516;0.47527275309232103;-0.46875;
22:14:59;23.0;1572470100;100.813;20.28119938747966;0.49466339969462586;-0.4833984375;
22:15:00;24.0;1572470101;100.968;9999.0;9999.0;9999.0;
22:15:01;25.0;1572470102;100.923;20.148696635697245;0.49143162526090844;-0.48095703125;
22:15:02;26.0;1572470103;100.968;20.148696635697245;0.49143162526090844;-0.48095703125;
22:15:03;27.0;1572470104;101.211;20.413702139262078;0.4978951741283434;-0.48583984375;
22:15:04;28.0;1572470105;101.278;20.28119938747966;0.49466339969462586;-0.4833984375;
22:15:05;29.0;1572470106;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
22:15:06;30.0;1572470107;100.857;20.28119938747966;0.49466339969462586;-0.4833984375;
22:15:07;31.0;1572470108;100.813;20.28119938747966;0.49466339969462586;-0.4833984375;
22:15:08;32.0;1572470109;100.791;20.28119938747966;0.49466339969462586;-0.4833984375;
22:15:09;33.0;1572470110;100.901;20.413702139262078;0.4978951741283434;-0.48583984375;
22:15:10;34.0;1572470111;101.189;20.148696635697245;0.49143162526090844;-0.48095703125;
22:15:11;35.0;1572470112;100.835;24.256281940952146;0.59161663270615;-0.556640625;
22:15:12;36.0;1572470113;100.659;20.016193883914827;0.4881998508271909;-0.478515625;
22:15:13;37.0;1572470114;100.615;20.28119938747966;0.49466339969462586;-0.4833984375;
22:15:14;38.0;1572470115;100.197;20.148696635697245;0.49143162526090844;-0.48095703125;
22:15:15;39.0;1572470116;100.526;20.546204891044493;0.5011269485620607;-0.48828125;
22:15:16;40.0;1572470117;100.813;20.413702139262078;0.4978951741283434;-0.48583984375;
22:15:17;41.0;1572470118;100.615;20.413702139262078;0.4978951741283434;-0.48583984375;
22:15:18;42.0;1572470119;100.901;20.413702139262078;0.4978951741283434;-0.48583984375;
22:15:19;43.0;1572470120;100.747;20.016193883914827;0.4881998508271909;-0.478515625;
22:15:20;44.0;1572470121;100.351;20.28119938747966;0.49466339969462586;-0.4833984375;
22:15:21;45.0;1572470122;100.395;20.28119938747966;0.49466339969462586;-0.4833984375;
22:15:22;46.0;1572470123;100.307;20.811210394609326;0.5075904974294958;-0.4931640625;
22:15:23;47.0;1572470124;100.241;20.148696635697245;0.49143162526090844;-0.48095703125;
22:15:24;48.0;1572470125;100.373;20.148696635697245;0.49143162526090844;-0.48095703125;
22:15:25;49.0;1572470126;100.395;20.28119938747966;0.49466339969462586;-0.4833984375;
22:15:26;50.0;1572470127;100.637;21.738729657086235;0.530212918465518;-0.51025390625;
22:15:27;51.0;1572470128;100.637;20.546204891044493;0.5011269485620607;-0.48828125;
22:15:28;52.0;1572470129;100.593;20.413702139262078;0.4978951741283434;-0.48583984375;
