Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:34:38;-2.0;1572514480;98.075;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:39;-1.0;1572514481;98.053;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:40;0.0;1572514482;97.84;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:41;1.0;1572514483;97.818;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:42;2.0;1572514484;98.075;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:43;3.0;1572514485;98.053;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:44;4.0;1572514486;98.096;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:46;6.0;1572514487;98.246;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:47;7.0;1572514488;98.16;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:48;8.0;1572514489;98.246;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:49;9.0;1572514490;98.075;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:50;10.0;1572514490;98.032;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:51;11.0;1572514492;98.096;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:52;12.0;1572514493;97.946;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:53;13.0;1572514494;98.032;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:54;14.0;1572514495;98.01;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:55;15.0;1572514496;97.733;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:56;16.0;1572514497;97.818;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:57;17.0;1572514498;97.584;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:58;18.0;1572514499;97.712;19.35368012500275;0.47204097865860367;-0.46630859375;
10:34:59;19.0;1572514500;97.712;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:00;20.0;1572514501;97.712;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:01;21.0;1572514502;97.882;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:02;22.0;1572514503;97.626;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:03;23.0;1572514504;97.563;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:04;24.0;1572514505;97.435;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:05;25.0;1572514506;97.265;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:06;26.0;1572514507;97.414;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:07;27.0;1572514508;97.541;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:08;28.0;1572514509;97.669;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:09;29.0;1572514510;97.882;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:10;30.0;1572514511;97.84;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:11;31.0;1572514512;97.925;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:12;32.0;1572514513;98.053;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:13;33.0;1572514514;97.989;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:14;34.0;1572514515;97.84;19.35368012500275;0.47204097865860367;-0.46630859375;
10:35:15;35.0;1572514516;97.925;19.35368012500275;0.47204097865860367;-0.46630859375;
