Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:34:33;-1.0;1572438874;106.908;20.413702139262078;0.4978951741283434;-0.48583984375;
13:34:34;0.0;1572438875;106.931;20.28119938747966;0.49466339969462586;-0.4833984375;
13:34:35;1.0;1572438876;106.719;20.413702139262078;0.4978951741283434;-0.48583984375;
13:34:36;2.0;1572438877;106.743;20.148696635697245;0.49143162526090844;-0.48095703125;
13:34:37;3.0;1572438878;106.743;20.28119938747966;0.49466339969462586;-0.4833984375;
13:34:38;4.0;1572438879;106.554;20.148696635697245;0.49143162526090844;-0.48095703125;
13:34:39;5.0;1572438880;106.884;20.546204891044493;0.5011269485620607;-0.48828125;
13:34:40;6.0;1572438881;106.743;20.148696635697245;0.49143162526090844;-0.48095703125;
13:34:41;7.0;1572438882;106.695;20.28119938747966;0.49466339969462586;-0.4833984375;
13:34:42;8.0;1572438883;106.648;20.811210394609326;0.5075904974294958;-0.4931640625;
13:34:43;9.0;1572438884;106.695;20.148696635697245;0.49143162526090844;-0.48095703125;
13:34:44;10.0;1572438885;106.719;20.016193883914827;0.4881998508271909;-0.478515625;
13:34:45;11.0;1572438886;106.908;20.148696635697245;0.49143162526090844;-0.48095703125;
13:34:46;12.0;1572438887;107.002;20.28119938747966;0.49466339969462586;-0.4833984375;
13:34:47;13.0;1572438888;106.719;19.883691132132412;0.48496807639347345;-0.47607421875;
13:34:48;14.0;1572438890;106.648;19.751188380349994;0.481736301959756;-0.4736328125;
13:34:49;15.0;1572438891;106.743;20.28119938747966;0.49466339969462586;-0.4833984375;
13:34:50;16.0;1572438892;106.79;20.546204891044493;0.5011269485620607;-0.48828125;
13:34:51;17.0;1572438893;107.002;20.546204891044493;0.5011269485620607;-0.48828125;
13:34:52;18.0;1572438894;107.026;20.28119938747966;0.49466339969462586;-0.4833984375;
13:34:53;19.0;1572438895;106.908;20.413702139262078;0.4978951741283434;-0.48583984375;
13:34:54;20.0;1572438896;106.766;19.221177373220332;0.46880920422488614;-0.4638671875;
13:34:55;21.0;1572438897;106.672;21.341221401738988;0.5205175951643656;-0.5029296875;
13:34:56;22.0;1572438898;106.484;20.148696635697245;0.49143162526090844;-0.48095703125;
13:34:57;23.0;1572438899;106.625;20.546204891044493;0.5011269485620607;-0.48828125;
13:34:58;24.0;1572438900;106.86;20.148696635697245;0.49143162526090844;-0.48095703125;
13:34:59;25.0;1572438901;106.648;20.413702139262078;0.4978951741283434;-0.48583984375;
13:35:00;26.0;1572438902;106.672;20.28119938747966;0.49466339969462586;-0.4833984375;
13:35:01;27.0;1572438902;106.672;17.763647103613753;0.43325968545399396;-0.43701171875;
13:35:02;28.0;1572438904;106.601;20.28119938747966;0.49466339969462586;-0.4833984375;
13:35:03;29.0;1572438905;106.837;20.28119938747966;0.49466339969462586;-0.4833984375;
