Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:54:36;-2.0;1572494078;99.585;20.413702139262078;0.4978951741283434;-0.48583984375;
04:54:37;-1.0;1572494079;99.52;20.28119938747966;0.49466339969462586;-0.4833984375;
04:54:38;0.0;1572494080;99.498;20.148696635697245;0.49143162526090844;-0.48095703125;
04:54:39;1.0;1572494081;99.325;20.28119938747966;0.49466339969462586;-0.4833984375;
04:54:40;2.0;1572494081;99.108;20.546204891044493;0.5011269485620607;-0.48828125;
04:54:41;3.0;1572494083;99.064;20.28119938747966;0.49466339969462586;-0.4833984375;
04:54:42;4.0;1572494084;99.216;21.20871864995657;0.517285820730648;-0.50048828125;
04:54:43;5.0;1572494085;99.216;20.28119938747966;0.49466339969462586;-0.4833984375;
04:54:44;6.0;1572494086;99.238;20.148696635697245;0.49143162526090844;-0.48095703125;
04:54:45;7.0;1572494087;99.39;20.546204891044493;0.5011269485620607;-0.48828125;
04:54:46;8.0;1572494088;99.281;20.28119938747966;0.49466339969462586;-0.4833984375;
04:54:48;10.0;1572494089;99.238;20.546204891044493;0.5011269485620607;-0.48828125;
04:54:49;11.0;1572494090;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
04:54:50;12.0;1572494091;99.368;20.67870764282691;0.5043587229957783;-0.49072265625;
04:54:51;13.0;1572494092;99.542;20.28119938747966;0.49466339969462586;-0.4833984375;
04:54:52;14.0;1572494093;99.694;20.28119938747966;0.49466339969462586;-0.4833984375;
04:54:53;15.0;1572494094;99.782;20.546204891044493;0.5011269485620607;-0.48828125;
04:54:54;16.0;1572494095;99.607;20.811210394609326;0.5075904974294958;-0.4931640625;
04:54:55;17.0;1572494096;99.39;20.413702139262078;0.4978951741283434;-0.48583984375;
04:54:56;18.0;1572494097;99.281;19.751188380349994;0.481736301959756;-0.4736328125;
04:54:57;19.0;1572494098;99.346;20.28119938747966;0.49466339969462586;-0.4833984375;
04:54:58;20.0;1572494099;99.498;20.148696635697245;0.49143162526090844;-0.48095703125;
04:54:59;21.0;1572494100;99.325;20.016193883914827;0.4881998508271909;-0.478515625;
04:55:00;22.0;1572494101;99.238;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:01;23.0;1572494102;99.129;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:02;24.0;1572494103;98.935;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:03;25.0;1572494104;99.129;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:04;26.0;1572494105;99.173;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:05;27.0;1572494106;99.108;20.546204891044493;0.5011269485620607;-0.48828125;
04:55:06;28.0;1572494107;99.238;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:07;29.0;1572494108;99.325;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:08;30.0;1572494109;99.368;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:09;31.0;1572494110;99.455;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:10;32.0;1572494111;99.303;20.67870764282691;0.5043587229957783;-0.49072265625;
04:55:11;33.0;1572494112;99.0;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:12;34.0;1572494113;98.913;20.546204891044493;0.5011269485620607;-0.48828125;
04:55:13;35.0;1572494114;98.892;20.67870764282691;0.5043587229957783;-0.49072265625;
04:55:14;36.0;1572494115;98.956;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:15;37.0;1572494116;99.303;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:16;38.0;1572494117;99.39;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:17;39.0;1572494118;99.281;21.07621589817416;0.5140540462969307;-0.498046875;
04:55:18;40.0;1572494120;99.368;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:19;41.0;1572494120;99.281;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:20;42.0;1572494121;99.259;20.016193883914827;0.4881998508271909;-0.478515625;
04:55:21;43.0;1572494122;99.455;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:22;44.0;1572494123;99.368;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:23;45.0;1572494125;99.39;19.883691132132412;0.48496807639347345;-0.47607421875;
04:55:24;46.0;1572494125;99.238;19.883691132132412;0.48496807639347345;-0.47607421875;
04:55:25;47.0;1572494126;99.303;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:27;49.0;1572494127;99.259;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:28;50.0;1572494130;99.433;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:29;51.0;1572494130;99.303;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:30;52.0;1572494131;99.129;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:31;53.0;1572494132;99.0;19.61868562856758;0.4785045275260385;-0.47119140625;
04:55:32;54.0;1572494134;98.848;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:33;55.0;1572494135;98.633;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:34;56.0;1572494135;98.654;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:35;57.0;1572494136;98.913;20.67870764282691;0.5043587229957783;-0.49072265625;
04:55:36;58.0;1572494138;99.064;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:37;59.0;1572494139;99.194;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:38;60.0;1572494140;99.216;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:39;61.0;1572494140;99.151;18.29365811074342;0.44618678318886384;-0.44677734375;
04:55:40;62.0;1572494142;99.281;20.546204891044493;0.5011269485620607;-0.48828125;
04:55:41;63.0;1572494143;99.368;20.67870764282691;0.5043587229957783;-0.49072265625;
04:55:42;64.0;1572494144;99.694;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:43;65.0;1572494144;99.411;20.546204891044493;0.5011269485620607;-0.48828125;
04:55:44;66.0;1572494146;99.303;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:45;67.0;1572494147;99.086;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:46;68.0;1572494148;99.238;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:47;69.0;1572494149;99.455;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:48;70.0;1572494150;99.542;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:49;71.0;1572494151;99.585;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:50;72.0;1572494152;99.173;20.28119938747966;0.49466339969462586;-0.4833984375;
04:55:52;74.0;1572494153;98.87;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:53;75.0;1572494154;98.827;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:54;76.0;1572494155;98.784;20.546204891044493;0.5011269485620607;-0.48828125;
04:55:55;77.0;1572494156;98.87;20.546204891044493;0.5011269485620607;-0.48828125;
04:55:56;78.0;1572494157;99.259;20.413702139262078;0.4978951741283434;-0.48583984375;
04:55:57;79.0;1572494158;99.0;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:58;80.0;1572494159;99.173;20.148696635697245;0.49143162526090844;-0.48095703125;
04:55:59;81.0;1572494160;99.064;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:00;82.0;1572494161;98.827;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:01;83.0;1572494162;98.805;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:02;84.0;1572494163;98.697;20.546204891044493;0.5011269485620607;-0.48828125;
04:56:03;85.0;1572494164;98.848;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:04;86.0;1572494165;98.827;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:05;87.0;1572494166;98.784;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:06;88.0;1572494167;98.805;19.883691132132412;0.48496807639347345;-0.47607421875;
04:56:07;89.0;1572494168;98.676;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:08;90.0;1572494169;98.913;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:09;91.0;1572494170;99.064;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:10;92.0;1572494171;99.043;20.016193883914827;0.4881998508271909;-0.478515625;
04:56:11;93.0;1572494172;98.784;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:12;94.0;1572494173;98.633;20.546204891044493;0.5011269485620607;-0.48828125;
04:56:13;95.0;1572494174;98.74;20.546204891044493;0.5011269485620607;-0.48828125;
04:56:14;96.0;1572494175;98.892;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:15;97.0;1572494176;99.281;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:16;98.0;1572494177;99.411;20.67870764282691;0.5043587229957783;-0.49072265625;
04:56:17;99.0;1572494178;99.259;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:18;100.0;1572494179;99.194;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:19;101.0;1572494180;98.935;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:20;102.0;1572494181;98.676;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:21;103.0;1572494182;98.719;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:22;104.0;1572494183;98.482;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:23;105.0;1572494185;98.504;20.546204891044493;0.5011269485620607;-0.48828125;
04:56:24;106.0;1572494185;98.676;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:25;107.0;1572494186;98.418;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:26;108.0;1572494187;98.225;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:27;109.0;1572494189;98.01;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:28;110.0;1572494189;98.01;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:29;111.0;1572494190;98.246;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:30;112.0;1572494191;98.396;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:31;113.0;1572494192;98.611;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:32;114.0;1572494194;98.719;20.546204891044493;0.5011269485620607;-0.48828125;
04:56:33;115.0;1572494194;98.504;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:34;116.0;1572494195;98.762;20.546204891044493;0.5011269485620607;-0.48828125;
04:56:35;117.0;1572494196;98.762;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:36;118.0;1572494198;98.547;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:37;119.0;1572494199;98.676;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:38;120.0;1572494199;98.719;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:39;121.0;1572494200;98.633;20.546204891044493;0.5011269485620607;-0.48828125;
04:56:40;122.0;1572494202;98.439;20.67870764282691;0.5043587229957783;-0.49072265625;
04:56:41;123.0;1572494203;98.611;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:42;124.0;1572494204;98.267;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:43;125.0;1572494205;98.225;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:44;126.0;1572494205;98.396;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:45;127.0;1572494207;98.289;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:46;128.0;1572494208;98.611;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:47;129.0;1572494209;98.633;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:48;130.0;1572494209;98.611;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:49;131.0;1572494211;98.611;21.341221401738988;0.5205175951643656;-0.5029296875;
04:56:50;132.0;1572494212;98.418;21.20871864995657;0.517285820730648;-0.50048828125;
04:56:51;133.0;1572494213;98.396;20.811210394609326;0.5075904974294958;-0.4931640625;
04:56:52;134.0;1572494214;98.396;20.546204891044493;0.5011269485620607;-0.48828125;
04:56:53;135.0;1572494214;98.353;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:54;136.0;1572494216;98.547;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:56;138.0;1572494217;98.654;20.413702139262078;0.4978951741283434;-0.48583984375;
04:56:57;139.0;1572494218;98.719;20.28119938747966;0.49466339969462586;-0.4833984375;
04:56:58;140.0;1572494219;98.482;20.148696635697245;0.49143162526090844;-0.48095703125;
04:56:59;141.0;1572494220;98.289;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:00;142.0;1572494221;98.203;20.811210394609326;0.5075904974294958;-0.4931640625;
04:57:01;143.0;1572494222;98.032;20.016193883914827;0.4881998508271909;-0.478515625;
04:57:02;144.0;1572494223;98.139;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:03;145.0;1572494224;98.182;20.413702139262078;0.4978951741283434;-0.48583984375;
04:57:04;146.0;1572494225;98.182;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:05;147.0;1572494226;97.989;20.546204891044493;0.5011269485620607;-0.48828125;
04:57:06;148.0;1572494227;97.861;22.666248919563152;0.5528353395015403;-0.52734375;
04:57:07;149.0;1572494228;97.669;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:08;150.0;1572494229;97.541;20.413702139262078;0.4978951741283434;-0.48583984375;
04:57:09;151.0;1572494230;97.968;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:10;152.0;1572494231;97.946;20.413702139262078;0.4978951741283434;-0.48583984375;
04:57:11;153.0;1572494232;98.267;20.413702139262078;0.4978951741283434;-0.48583984375;
04:57:12;154.0;1572494233;98.396;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:13;155.0;1572494234;98.225;20.016193883914827;0.4881998508271909;-0.478515625;
04:57:14;156.0;1572494235;98.246;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:15;157.0;1572494236;98.139;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:16;158.0;1572494237;98.31;19.35368012500275;0.47204097865860367;-0.46630859375;
04:57:17;159.0;1572494238;98.203;19.751188380349994;0.481736301959756;-0.4736328125;
04:57:18;160.0;1572494239;98.396;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:19;161.0;1572494240;98.16;22.931254423127985;0.5592988883689752;-0.5322265625;
04:57:20;162.0;1572494241;97.946;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:21;163.0;1572494242;98.139;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:22;164.0;1572494243;98.032;20.546204891044493;0.5011269485620607;-0.48828125;
04:57:23;165.0;1572494244;98.139;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:24;166.0;1572494245;97.989;20.67870764282691;0.5043587229957783;-0.49072265625;
04:57:25;167.0;1572494246;97.968;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:26;168.0;1572494247;97.968;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:27;169.0;1572494249;98.053;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:28;170.0;1572494249;98.139;21.07621589817416;0.5140540462969307;-0.498046875;
04:57:29;171.0;1572494250;98.075;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:30;172.0;1572494251;98.139;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:31;173.0;1572494253;97.946;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:32;174.0;1572494254;97.946;19.221177373220332;0.46880920422488614;-0.4638671875;
04:57:33;175.0;1572494254;98.032;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:34;176.0;1572494255;97.968;20.413702139262078;0.4978951741283434;-0.48583984375;
04:57:35;177.0;1572494256;98.117;20.943713146391744;0.5108222718632133;-0.49560546875;
04:57:36;178.0;1572494258;98.096;20.67870764282691;0.5043587229957783;-0.49072265625;
04:57:37;179.0;1572494259;97.925;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:38;180.0;1572494259;97.968;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:39;181.0;1572494260;97.925;19.61868562856758;0.4785045275260385;-0.47119140625;
04:57:40;182.0;1572494262;98.01;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:41;183.0;1572494263;97.946;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:42;184.0;1572494264;97.904;20.811210394609326;0.5075904974294958;-0.4931640625;
04:57:43;185.0;1572494264;97.946;20.413702139262078;0.4978951741283434;-0.48583984375;
04:57:44;186.0;1572494265;97.797;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:45;187.0;1572494267;97.776;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:46;188.0;1572494268;97.712;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:47;189.0;1572494269;97.626;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:48;190.0;1572494269;97.861;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:49;191.0;1572494271;98.096;20.67870764282691;0.5043587229957783;-0.49072265625;
04:57:50;192.0;1572494272;98.032;20.546204891044493;0.5011269485620607;-0.48828125;
04:57:51;193.0;1572494273;97.989;20.148696635697245;0.49143162526090844;-0.48095703125;
04:57:52;194.0;1572494274;97.797;20.546204891044493;0.5011269485620607;-0.48828125;
04:57:53;195.0;1572494275;97.456;18.426160862525833;0.4494185576225813;-0.44921875;
04:57:54;196.0;1572494276;97.435;19.48618287678516;0.47527275309232103;-0.46875;
04:57:55;197.0;1572494277;97.669;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:56;198.0;1572494278;97.69;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:57;199.0;1572494279;98.053;20.28119938747966;0.49466339969462586;-0.4833984375;
04:57:58;200.0;1572494280;98.075;22.2687406642159;0.5431400162003879;-0.52001953125;
04:58:00;202.0;1572494281;97.69;20.148696635697245;0.49143162526090844;-0.48095703125;
04:58:01;203.0;1572494282;97.712;20.413702139262078;0.4978951741283434;-0.48583984375;
04:58:02;204.0;1572494283;97.499;19.61868562856758;0.4785045275260385;-0.47119140625;
04:58:03;205.0;1572494284;97.414;20.546204891044493;0.5011269485620607;-0.48828125;
04:58:04;206.0;1572494285;97.435;20.67870764282691;0.5043587229957783;-0.49072265625;
04:58:05;207.0;1572494286;97.414;20.28119938747966;0.49466339969462586;-0.4833984375;
04:58:06;208.0;1572494287;97.35;21.341221401738988;0.5205175951643656;-0.5029296875;
04:58:07;209.0;1572494288;97.478;20.28119938747966;0.49466339969462586;-0.4833984375;
04:58:08;210.0;1572494289;97.584;20.148696635697245;0.49143162526090844;-0.48095703125;
04:58:09;211.0;1572494290;97.478;20.413702139262078;0.4978951741283434;-0.48583984375;
04:58:10;212.0;1572494291;97.456;20.413702139262078;0.4978951741283434;-0.48583984375;
04:58:11;213.0;1572494292;97.393;20.148696635697245;0.49143162526090844;-0.48095703125;
04:58:12;214.0;1572494293;97.223;20.413702139262078;0.4978951741283434;-0.48583984375;
04:58:13;215.0;1572494294;97.499;20.28119938747966;0.49466339969462586;-0.4833984375;
04:58:14;216.0;1572494295;97.35;20.28119938747966;0.49466339969462586;-0.4833984375;
04:58:15;217.0;1572494296;97.499;20.413702139262078;0.4978951741283434;-0.48583984375;
