Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:14:35;-2.0;1572477277;101.544;20.413702139262078;0.4978951741283434;-0.48583984375;
00:14:36;-1.0;1572477277;101.233;20.546204891044493;0.5011269485620607;-0.48828125;
00:14:37;0.0;1572477278;101.278;20.148696635697245;0.49143162526090844;-0.48095703125;
00:14:38;1.0;1572477279;101.078;20.148696635697245;0.49143162526090844;-0.48095703125;
00:14:39;2.0;1572477280;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
00:14:40;3.0;1572477281;101.256;20.413702139262078;0.4978951741283434;-0.48583984375;
00:14:41;4.0;1572477282;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
00:14:42;5.0;1572477283;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
00:14:43;6.0;1572477284;101.322;16.04111133044234;0.39124661781566683;-0.4052734375;
00:14:44;7.0;1572477285;101.233;20.28119938747966;0.49466339969462586;-0.4833984375;
00:14:45;8.0;1572477286;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
00:14:46;9.0;1572477287;100.923;21.341221401738988;0.5205175951643656;-0.5029296875;
00:14:47;10.0;1572477288;101.078;20.413702139262078;0.4978951741283434;-0.48583984375;
00:14:48;11.0;1572477289;100.923;20.148696635697245;0.49143162526090844;-0.48095703125;
00:14:49;12.0;1572477290;100.769;19.088674621437917;0.46557742979116873;-0.46142578125;
00:14:50;13.0;1572477291;100.879;20.546204891044493;0.5011269485620607;-0.48828125;
00:14:51;14.0;1572477292;100.968;20.28119938747966;0.49466339969462586;-0.4833984375;
00:14:52;15.0;1572477294;101.189;20.28119938747966;0.49466339969462586;-0.4833984375;
00:14:53;16.0;1572477294;101.189;20.413702139262078;0.4978951741283434;-0.48583984375;
00:14:54;17.0;1572477295;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
00:14:55;18.0;1572477296;101.3;20.148696635697245;0.49143162526090844;-0.48095703125;
00:14:56;19.0;1572477297;101.056;20.016193883914827;0.4881998508271909;-0.478515625;
00:14:57;20.0;1572477299;101.078;20.016193883914827;0.4881998508271909;-0.478515625;
00:14:58;21.0;1572477300;100.747;20.413702139262078;0.4978951741283434;-0.48583984375;
00:14:59;22.0;1572477300;100.461;20.148696635697245;0.49143162526090844;-0.48095703125;
00:15:00;23.0;1572477301;100.637;20.28119938747966;0.49466339969462586;-0.4833984375;
00:15:01;24.0;1572477302;100.637;20.28119938747966;0.49466339969462586;-0.4833984375;
00:15:02;25.0;1572477303;100.879;20.148696635697245;0.49143162526090844;-0.48095703125;
00:15:03;26.0;1572477305;100.946;20.413702139262078;0.4978951741283434;-0.48583984375;
00:15:04;27.0;1572477306;100.769;20.148696635697245;0.49143162526090844;-0.48095703125;
00:15:05;28.0;1572477307;100.813;20.67870764282691;0.5043587229957783;-0.49072265625;
00:15:06;29.0;1572477307;100.703;20.28119938747966;0.49466339969462586;-0.4833984375;
00:15:07;30.0;1572477308;100.615;20.148696635697245;0.49143162526090844;-0.48095703125;
00:15:08;31.0;1572477309;100.923;20.546204891044493;0.5011269485620607;-0.48828125;
