Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:54:33;-2.0;1572440075;106.155;17.896149855396168;0.43649145988771143;-0.439453125;
13:54:34;-1.0;1572440076;106.062;20.546204891044493;0.5011269485620607;-0.48828125;
13:54:35;0.0;1572440077;105.992;20.148696635697245;0.49143162526090844;-0.48095703125;
13:54:36;1.0;1572440078;106.484;20.148696635697245;0.49143162526090844;-0.48095703125;
13:54:37;2.0;1572440079;106.625;20.28119938747966;0.49466339969462586;-0.4833984375;
13:54:38;3.0;1572440080;106.837;20.148696635697245;0.49143162526090844;-0.48095703125;
13:54:39;4.0;1572440081;107.097;20.148696635697245;0.49143162526090844;-0.48095703125;
13:54:40;5.0;1572440082;106.884;18.823669117873084;0.4591138809237338;-0.45654296875;
13:54:42;7.0;1572440083;106.625;20.28119938747966;0.49466339969462586;-0.4833984375;
13:54:43;8.0;1572440085;106.343;20.546204891044493;0.5011269485620607;-0.48828125;
13:54:44;9.0;1572440086;106.085;20.546204891044493;0.5011269485620607;-0.48828125;
13:54:45;10.0;1572440087;106.038;20.28119938747966;0.49466339969462586;-0.4833984375;
13:54:46;11.0;1572440088;106.202;20.413702139262078;0.4978951741283434;-0.48583984375;
13:54:47;12.0;1572440089;106.038;20.148696635697245;0.49143162526090844;-0.48095703125;
13:54:48;13.0;1572440090;105.922;20.148696635697245;0.49143162526090844;-0.48095703125;
13:54:49;14.0;1572440091;106.132;20.28119938747966;0.49466339969462586;-0.4833984375;
13:54:50;15.0;1572440092;105.945;20.016193883914827;0.4881998508271909;-0.478515625;
13:54:51;16.0;1572440093;105.968;20.943713146391744;0.5108222718632133;-0.49560546875;
13:54:52;17.0;1572440094;106.015;17.631144351831335;0.43002791102027643;-0.4345703125;
13:54:53;18.0;1572440095;105.828;20.546204891044493;0.5011269485620607;-0.48828125;
13:54:54;19.0;1572440096;105.945;20.67870764282691;0.5043587229957783;-0.49072265625;
13:54:55;20.0;1572440097;106.085;21.738729657086235;0.530212918465518;-0.51025390625;
13:54:56;21.0;1572440098;106.273;19.883691132132412;0.48496807639347345;-0.47607421875;
13:54:57;22.0;1572440099;106.085;20.546204891044493;0.5011269485620607;-0.48828125;
13:54:58;23.0;1572440100;105.992;20.811210394609326;0.5075904974294958;-0.4931640625;
13:55:00;25.0;1572440101;106.085;20.67870764282691;0.5043587229957783;-0.49072265625;
13:55:01;26.0;1572440102;106.015;20.413702139262078;0.4978951741283434;-0.48583984375;
13:55:02;27.0;1572440103;106.202;20.413702139262078;0.4978951741283434;-0.48583984375;
13:55:03;28.0;1572440104;106.202;20.413702139262078;0.4978951741283434;-0.48583984375;
13:55:04;29.0;1572440105;106.132;20.546204891044493;0.5011269485620607;-0.48828125;
13:55:05;30.0;1572440106;106.202;20.148696635697245;0.49143162526090844;-0.48095703125;
13:55:06;31.0;1572440107;106.062;20.148696635697245;0.49143162526090844;-0.48095703125;
13:55:07;32.0;1572440108;106.249;20.413702139262078;0.4978951741283434;-0.48583984375;
13:55:08;33.0;1572440109;106.155;20.148696635697245;0.49143162526090844;-0.48095703125;
13:55:09;34.0;1572440110;105.898;20.413702139262078;0.4978951741283434;-0.48583984375;
13:55:10;35.0;1572440111;105.992;20.546204891044493;0.5011269485620607;-0.48828125;
13:55:11;36.0;1572440112;106.015;20.016193883914827;0.4881998508271909;-0.478515625;
13:55:12;37.0;1572440113;106.202;19.221177373220332;0.46880920422488614;-0.4638671875;
13:55:13;38.0;1572440114;106.46;20.546204891044493;0.5011269485620607;-0.48828125;
13:55:14;39.0;1572440115;106.837;20.811210394609326;0.5075904974294958;-0.4931640625;
13:55:15;40.0;1572440116;106.531;20.413702139262078;0.4978951741283434;-0.48583984375;
13:55:16;41.0;1572440117;106.179;20.148696635697245;0.49143162526090844;-0.48095703125;
13:55:17;42.0;1572440118;106.085;20.67870764282691;0.5043587229957783;-0.49072265625;
