Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:14:38;-1.0;1572509679;97.968;20.413702139262078;0.4978951741283434;-0.48583984375;
09:14:39;0.0;1572509681;97.946;20.413702139262078;0.4978951741283434;-0.48583984375;
09:14:40;1.0;1572509681;98.032;20.28119938747966;0.49466339969462586;-0.4833984375;
09:14:41;2.0;1572509683;98.032;20.413702139262078;0.4978951741283434;-0.48583984375;
09:14:42;3.0;1572509683;97.989;20.28119938747966;0.49466339969462586;-0.4833984375;
09:14:43;4.0;1572509684;97.69;21.473724153521403;0.5237493695980829;-0.50537109375;
09:14:44;5.0;1572509686;97.84;20.413702139262078;0.4978951741283434;-0.48583984375;
09:14:45;6.0;1572509686;97.648;20.28119938747966;0.49466339969462586;-0.4833984375;
09:14:46;7.0;1572509687;97.69;20.28119938747966;0.49466339969462586;-0.4833984375;
09:14:47;8.0;1572509689;98.139;20.148696635697245;0.49143162526090844;-0.48095703125;
09:14:48;9.0;1572509689;98.032;20.546204891044493;0.5011269485620607;-0.48828125;
09:14:49;10.0;1572509691;98.075;20.016193883914827;0.4881998508271909;-0.478515625;
09:14:50;11.0;1572509692;98.053;20.413702139262078;0.4978951741283434;-0.48583984375;
09:14:51;12.0;1572509692;97.669;20.546204891044493;0.5011269485620607;-0.48828125;
09:14:52;13.0;1572509694;97.84;20.28119938747966;0.49466339969462586;-0.4833984375;
09:14:53;14.0;1572509695;97.754;20.546204891044493;0.5011269485620607;-0.48828125;
09:14:54;15.0;1572509695;97.818;20.148696635697245;0.49143162526090844;-0.48095703125;
09:14:55;16.0;1572509697;98.289;19.883691132132412;0.48496807639347345;-0.47607421875;
09:14:56;17.0;1572509697;98.096;19.35368012500275;0.47204097865860367;-0.46630859375;
09:14:57;18.0;1572509699;98.203;20.413702139262078;0.4978951741283434;-0.48583984375;
09:14:58;19.0;1572509700;97.989;20.148696635697245;0.49143162526090844;-0.48095703125;
09:14:59;20.0;1572509700;97.754;20.943713146391744;0.5108222718632133;-0.49560546875;
09:15:00;21.0;1572509702;97.776;20.28119938747966;0.49466339969462586;-0.4833984375;
09:15:01;22.0;1572509703;97.989;20.546204891044493;0.5011269485620607;-0.48828125;
09:15:02;23.0;1572509703;98.31;20.28119938747966;0.49466339969462586;-0.4833984375;
09:15:03;24.0;1572509705;98.525;20.28119938747966;0.49466339969462586;-0.4833984375;
09:15:04;25.0;1572509706;98.504;20.148696635697245;0.49143162526090844;-0.48095703125;
09:15:05;26.0;1572509707;98.59;20.28119938747966;0.49466339969462586;-0.4833984375;
09:15:06;27.0;1572509708;98.289;20.28119938747966;0.49466339969462586;-0.4833984375;
09:15:07;28.0;1572509709;97.946;20.28119938747966;0.49466339969462586;-0.4833984375;
09:15:08;29.0;1572509710;97.861;20.67870764282691;0.5043587229957783;-0.49072265625;
