Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:34:37;-2.0;1572507279;98.525;19.088674621437917;0.46557742979116873;-0.46142578125;
08:34:38;-1.0;1572507280;98.611;19.35368012500275;0.47204097865860367;-0.46630859375;
08:34:39;0.0;1572507280;98.654;20.28119938747966;0.49466339969462586;-0.4833984375;
08:34:40;1.0;1572507281;98.396;20.28119938747966;0.49466339969462586;-0.4833984375;
08:34:41;2.0;1572507283;98.439;20.413702139262078;0.4978951741283434;-0.48583984375;
08:34:42;3.0;1572507284;98.246;20.67870764282691;0.5043587229957783;-0.49072265625;
08:34:43;4.0;1572507284;97.925;20.28119938747966;0.49466339969462586;-0.4833984375;
08:34:44;5.0;1572507285;98.01;20.28119938747966;0.49466339969462586;-0.4833984375;
08:34:45;6.0;1572507287;98.246;20.413702139262078;0.4978951741283434;-0.48583984375;
08:34:46;7.0;1572507288;98.525;20.413702139262078;0.4978951741283434;-0.48583984375;
08:34:47;8.0;1572507288;98.676;19.61868562856758;0.4785045275260385;-0.47119140625;
08:34:48;9.0;1572507290;98.913;20.28119938747966;0.49466339969462586;-0.4833984375;
08:34:49;10.0;1572507291;98.525;20.148696635697245;0.49143162526090844;-0.48095703125;
08:34:50;11.0;1572507291;98.547;20.413702139262078;0.4978951741283434;-0.48583984375;
08:34:51;12.0;1572507292;98.59;22.40124341599832;0.5463717906341053;-0.5224609375;
08:34:52;13.0;1572507294;98.418;20.28119938747966;0.49466339969462586;-0.4833984375;
08:34:53;14.0;1572507295;98.482;20.413702139262078;0.4978951741283434;-0.48583984375;
08:34:54;15.0;1572507296;98.267;20.28119938747966;0.49466339969462586;-0.4833984375;
08:34:55;16.0;1572507296;98.31;20.28119938747966;0.49466339969462586;-0.4833984375;
08:34:56;17.0;1572507298;98.482;20.413702139262078;0.4978951741283434;-0.48583984375;
08:34:57;18.0;1572507299;98.375;20.413702139262078;0.4978951741283434;-0.48583984375;
08:34:58;19.0;1572507300;98.461;20.546204891044493;0.5011269485620607;-0.48828125;
08:34:59;20.0;1572507300;98.59;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:00;21.0;1572507302;98.31;21.473724153521403;0.5237493695980829;-0.50537109375;
08:35:01;22.0;1572507303;98.332;20.67870764282691;0.5043587229957783;-0.49072265625;
08:35:02;23.0;1572507304;98.353;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:03;24.0;1572507305;97.946;20.546204891044493;0.5011269485620607;-0.48828125;
08:35:04;25.0;1572507306;98.053;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:05;26.0;1572507307;98.01;19.221177373220332;0.46880920422488614;-0.4638671875;
08:35:06;27.0;1572507308;97.968;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:08;29.0;1572507309;98.096;20.148696635697245;0.49143162526090844;-0.48095703125;
08:35:09;30.0;1572507310;98.032;20.148696635697245;0.49143162526090844;-0.48095703125;
08:35:10;31.0;1572507311;98.032;19.35368012500275;0.47204097865860367;-0.46630859375;
08:35:11;32.0;1572507312;97.776;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:12;33.0;1572507313;98.096;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:13;34.0;1572507314;98.396;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:14;35.0;1572507315;98.289;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:15;36.0;1572507316;98.676;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:16;37.0;1572507317;98.439;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:17;38.0;1572507318;98.139;20.546204891044493;0.5011269485620607;-0.48828125;
08:35:18;39.0;1572507319;98.482;20.148696635697245;0.49143162526090844;-0.48095703125;
08:35:19;40.0;1572507320;98.353;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:20;41.0;1572507321;98.353;20.148696635697245;0.49143162526090844;-0.48095703125;
08:35:21;42.0;1572507322;98.267;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:22;43.0;1572507323;98.139;20.148696635697245;0.49143162526090844;-0.48095703125;
08:35:23;44.0;1572507324;97.882;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:24;45.0;1572507325;97.648;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:25;46.0;1572507326;97.669;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:26;47.0;1572507327;97.605;20.546204891044493;0.5011269485620607;-0.48828125;
08:35:27;48.0;1572507328;97.626;20.546204891044493;0.5011269485620607;-0.48828125;
08:35:28;49.0;1572507329;97.968;19.883691132132412;0.48496807639347345;-0.47607421875;
08:35:29;50.0;1572507330;97.925;19.883691132132412;0.48496807639347345;-0.47607421875;
08:35:30;51.0;1572507331;97.925;18.823669117873084;0.4591138809237338;-0.45654296875;
08:35:31;52.0;1572507332;98.203;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:32;53.0;1572507333;98.096;20.016193883914827;0.4881998508271909;-0.478515625;
08:35:33;54.0;1572507334;98.246;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:34;55.0;1572507335;98.289;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:35;56.0;1572507336;98.096;19.883691132132412;0.48496807639347345;-0.47607421875;
08:35:36;57.0;1572507337;98.139;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:37;58.0;1572507338;98.267;20.016193883914827;0.4881998508271909;-0.478515625;
08:35:38;59.0;1572507339;98.075;20.546204891044493;0.5011269485620607;-0.48828125;
08:35:39;60.0;1572507341;98.182;19.61868562856758;0.4785045275260385;-0.47119140625;
08:35:40;61.0;1572507341;98.117;20.148696635697245;0.49143162526090844;-0.48095703125;
08:35:41;62.0;1572507342;98.075;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:43;64.0;1572507343;97.968;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:44;65.0;1572507345;97.904;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:45;66.0;1572507346;97.669;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:46;67.0;1572507348;97.414;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:47;68.0;1572507349;97.733;20.148696635697245;0.49143162526090844;-0.48095703125;
08:35:48;69.0;1572507349;97.69;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:49;70.0;1572507350;97.69;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:50;71.0;1572507352;97.797;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:51;72.0;1572507353;97.669;20.67870764282691;0.5043587229957783;-0.49072265625;
08:35:52;73.0;1572507353;97.69;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:53;74.0;1572507354;97.648;20.28119938747966;0.49466339969462586;-0.4833984375;
08:35:54;75.0;1572507356;97.968;20.546204891044493;0.5011269485620607;-0.48828125;
08:35:55;76.0;1572507357;97.882;20.67870764282691;0.5043587229957783;-0.49072265625;
08:35:56;77.0;1572507357;97.818;20.546204891044493;0.5011269485620607;-0.48828125;
08:35:57;78.0;1572507359;97.754;19.61868562856758;0.4785045275260385;-0.47119140625;
08:35:58;79.0;1572507360;97.329;20.413702139262078;0.4978951741283434;-0.48583984375;
08:35:59;80.0;1572507361;97.371;20.28119938747966;0.49466339969462586;-0.4833984375;
08:36:00;81.0;1572507361;97.414;20.546204891044493;0.5011269485620607;-0.48828125;
08:36:01;82.0;1572507363;97.584;20.28119938747966;0.49466339969462586;-0.4833984375;
08:36:02;83.0;1572507364;97.861;20.148696635697245;0.49143162526090844;-0.48095703125;
08:36:03;84.0;1572507365;97.754;18.9561718696555;0.4623456553574512;-0.458984375;
08:36:04;85.0;1572507365;98.032;20.413702139262078;0.4978951741283434;-0.48583984375;
08:36:05;86.0;1572507367;98.075;20.148696635697245;0.49143162526090844;-0.48095703125;
08:36:06;87.0;1572507368;97.84;20.546204891044493;0.5011269485620607;-0.48828125;
08:36:07;88.0;1572507369;97.946;21.07621589817416;0.5140540462969307;-0.498046875;
08:36:08;89.0;1572507370;97.797;20.811210394609326;0.5075904974294958;-0.4931640625;
08:36:09;90.0;1572507371;97.69;20.546204891044493;0.5011269485620607;-0.48828125;
08:36:10;91.0;1572507372;97.797;20.413702139262078;0.4978951741283434;-0.48583984375;
