Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:54:37;-1.0;1572501278;99.108;20.28119938747966;0.49466339969462586;-0.4833984375;
06:54:38;0.0;1572501280;99.194;20.413702139262078;0.4978951741283434;-0.48583984375;
06:54:39;1.0;1572501281;99.086;20.148696635697245;0.49143162526090844;-0.48095703125;
06:54:40;2.0;1572501281;99.281;20.148696635697245;0.49143162526090844;-0.48095703125;
06:54:41;3.0;1572501282;99.238;20.148696635697245;0.49143162526090844;-0.48095703125;
06:54:42;4.0;1572501284;98.935;20.28119938747966;0.49466339969462586;-0.4833984375;
06:54:43;5.0;1572501285;98.935;20.546204891044493;0.5011269485620607;-0.48828125;
06:54:44;6.0;1572501285;98.848;20.28119938747966;0.49466339969462586;-0.4833984375;
06:54:45;7.0;1572501287;98.956;20.413702139262078;0.4978951741283434;-0.48583984375;
06:54:46;8.0;1572501288;99.194;20.67870764282691;0.5043587229957783;-0.49072265625;
06:54:47;9.0;1572501289;99.151;20.413702139262078;0.4978951741283434;-0.48583984375;
06:54:48;10.0;1572501290;99.303;20.148696635697245;0.49143162526090844;-0.48095703125;
06:54:49;11.0;1572501291;99.216;20.28119938747966;0.49466339969462586;-0.4833984375;
06:54:50;12.0;1572501292;99.021;20.28119938747966;0.49466339969462586;-0.4833984375;
06:54:51;13.0;1572501293;99.064;20.811210394609326;0.5075904974294958;-0.4931640625;
06:54:52;14.0;1572501294;99.108;20.28119938747966;0.49466339969462586;-0.4833984375;
06:54:53;15.0;1572501295;99.0;20.28119938747966;0.49466339969462586;-0.4833984375;
06:54:55;17.0;1572501296;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
06:54:56;18.0;1572501297;99.194;20.28119938747966;0.49466339969462586;-0.4833984375;
06:54:57;19.0;1572501298;98.805;19.35368012500275;0.47204097865860367;-0.46630859375;
06:54:58;20.0;1572501299;98.87;20.148696635697245;0.49143162526090844;-0.48095703125;
06:54:59;21.0;1572501300;98.654;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:00;22.0;1572501301;98.827;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:01;23.0;1572501302;99.0;20.413702139262078;0.4978951741283434;-0.48583984375;
06:55:02;24.0;1572501303;99.129;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:03;25.0;1572501304;99.043;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:04;26.0;1572501305;99.043;20.67870764282691;0.5043587229957783;-0.49072265625;
06:55:05;27.0;1572501306;99.0;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:06;28.0;1572501307;98.87;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:07;29.0;1572501308;98.87;19.883691132132412;0.48496807639347345;-0.47607421875;
06:55:08;30.0;1572501309;98.827;21.473724153521403;0.5237493695980829;-0.50537109375;
06:55:09;31.0;1572501310;98.697;19.883691132132412;0.48496807639347345;-0.47607421875;
06:55:10;32.0;1572501311;98.892;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:11;33.0;1572501312;98.654;20.67870764282691;0.5043587229957783;-0.49072265625;
06:55:12;34.0;1572501313;98.654;20.67870764282691;0.5043587229957783;-0.49072265625;
06:55:13;35.0;1572501314;99.0;19.883691132132412;0.48496807639347345;-0.47607421875;
06:55:14;36.0;1572501315;98.654;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:15;37.0;1572501316;98.848;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:16;38.0;1572501317;98.697;21.738729657086235;0.530212918465518;-0.51025390625;
06:55:17;39.0;1572501318;98.525;21.738729657086235;0.530212918465518;-0.51025390625;
06:55:18;40.0;1572501319;98.74;20.413702139262078;0.4978951741283434;-0.48583984375;
06:55:19;41.0;1572501320;98.504;20.413702139262078;0.4978951741283434;-0.48583984375;
06:55:20;42.0;1572501321;98.633;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:21;43.0;1572501322;98.504;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:22;44.0;1572501323;98.568;21.07621589817416;0.5140540462969307;-0.498046875;
06:55:23;45.0;1572501324;98.697;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:25;47.0;1572501325;99.021;20.67870764282691;0.5043587229957783;-0.49072265625;
06:55:26;48.0;1572501327;98.87;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:27;49.0;1572501328;99.129;20.413702139262078;0.4978951741283434;-0.48583984375;
06:55:28;50.0;1572501329;98.978;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:29;51.0;1572501331;98.547;20.943713146391744;0.5108222718632133;-0.49560546875;
06:55:30;52.0;1572501331;98.697;20.413702139262078;0.4978951741283434;-0.48583984375;
06:55:31;53.0;1572501332;98.633;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:32;54.0;1572501333;98.719;20.413702139262078;0.4978951741283434;-0.48583984375;
06:55:33;55.0;1572501335;98.848;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:34;56.0;1572501335;98.547;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:35;57.0;1572501336;98.289;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:36;58.0;1572501338;98.482;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:37;59.0;1572501339;98.504;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:38;60.0;1572501339;98.784;20.546204891044493;0.5011269485620607;-0.48828125;
06:55:39;61.0;1572501340;98.956;20.413702139262078;0.4978951741283434;-0.48583984375;
06:55:40;62.0;1572501342;98.87;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:41;63.0;1572501343;98.913;20.546204891044493;0.5011269485620607;-0.48828125;
06:55:42;64.0;1572501344;98.611;19.35368012500275;0.47204097865860367;-0.46630859375;
06:55:43;65.0;1572501344;98.633;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:44;66.0;1572501346;98.568;18.426160862525833;0.4494185576225813;-0.44921875;
06:55:45;67.0;1572501347;98.784;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:46;68.0;1572501348;99.086;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:47;69.0;1572501348;98.848;20.148696635697245;0.49143162526090844;-0.48095703125;
06:55:48;70.0;1572501350;98.956;20.67870764282691;0.5043587229957783;-0.49072265625;
06:55:49;71.0;1572501351;98.827;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:50;72.0;1572501352;98.633;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:51;73.0;1572501353;98.978;19.751188380349994;0.481736301959756;-0.4736328125;
06:55:52;74.0;1572501354;98.892;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:53;75.0;1572501355;98.482;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:54;76.0;1572501356;98.418;20.28119938747966;0.49466339969462586;-0.4833984375;
06:55:55;77.0;1572501357;98.096;20.413702139262078;0.4978951741283434;-0.48583984375;
