Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:54:35;-2.0;1572476077;101.123;20.28119938747966;0.49466339969462586;-0.4833984375;
23:54:37;0.0;1572476078;100.725;20.546204891044493;0.5011269485620607;-0.48828125;
23:54:38;1.0;1572476079;100.725;20.148696635697245;0.49143162526090844;-0.48095703125;
23:54:39;2.0;1572476080;100.439;20.016193883914827;0.4881998508271909;-0.478515625;
23:54:40;3.0;1572476081;100.307;20.148696635697245;0.49143162526090844;-0.48095703125;
23:54:41;4.0;1572476082;100.57;20.28119938747966;0.49466339969462586;-0.4833984375;
23:54:42;5.0;1572476083;100.769;20.546204891044493;0.5011269485620607;-0.48828125;
23:54:43;6.0;1572476083;100.791;20.413702139262078;0.4978951741283434;-0.48583984375;
23:54:44;7.0;1572476085;100.504;20.546204891044493;0.5011269485620607;-0.48828125;
23:54:45;8.0;1572476087;100.439;20.016193883914827;0.4881998508271909;-0.478515625;
23:54:46;9.0;1572476088;100.461;19.883691132132412;0.48496807639347345;-0.47607421875;
23:54:47;10.0;1572476088;100.637;21.871232408868654;0.5334446928992355;-0.5126953125;
23:54:48;11.0;1572476089;100.681;20.28119938747966;0.49466339969462586;-0.4833984375;
23:54:49;12.0;1572476090;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
23:54:50;13.0;1572476092;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
23:54:51;14.0;1572476093;101.1;20.413702139262078;0.4978951741283434;-0.48583984375;
23:54:52;15.0;1572476094;101.189;20.148696635697245;0.49143162526090844;-0.48095703125;
23:54:53;16.0;1572476095;100.946;20.413702139262078;0.4978951741283434;-0.48583984375;
23:54:54;17.0;1572476095;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
23:54:55;18.0;1572476096;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
23:54:56;19.0;1572476098;101.256;20.546204891044493;0.5011269485620607;-0.48828125;
23:54:57;20.0;1572476099;100.99;20.67870764282691;0.5043587229957783;-0.49072265625;
23:54:58;21.0;1572476100;100.879;20.148696635697245;0.49143162526090844;-0.48095703125;
23:54:59;22.0;1572476101;100.703;20.546204891044493;0.5011269485620607;-0.48828125;
23:55:00;23.0;1572476102;100.835;19.883691132132412;0.48496807639347345;-0.47607421875;
23:55:01;24.0;1572476103;100.901;20.413702139262078;0.4978951741283434;-0.48583984375;
23:55:02;25.0;1572476103;100.747;20.943713146391744;0.5108222718632133;-0.49560546875;
23:55:03;26.0;1572476105;100.857;19.48618287678516;0.47527275309232103;-0.46875;
23:55:04;27.0;1572476106;100.504;20.28119938747966;0.49466339969462586;-0.4833984375;
23:55:05;28.0;1572476107;100.637;20.67870764282691;0.5043587229957783;-0.49072265625;
23:55:06;29.0;1572476108;100.57;20.016193883914827;0.4881998508271909;-0.478515625;
23:55:08;31.0;1572476109;100.351;20.28119938747966;0.49466339969462586;-0.4833984375;
23:55:09;32.0;1572476110;100.351;20.28119938747966;0.49466339969462586;-0.4833984375;
23:55:10;33.0;1572476111;100.153;20.016193883914827;0.4881998508271909;-0.478515625;
23:55:11;34.0;1572476112;100.241;20.413702139262078;0.4978951741283434;-0.48583984375;
23:55:12;35.0;1572476113;100.417;20.28119938747966;0.49466339969462586;-0.4833984375;
23:55:13;36.0;1572476114;100.504;20.413702139262078;0.4978951741283434;-0.48583984375;
23:55:14;37.0;1572476115;100.703;20.67870764282691;0.5043587229957783;-0.49072265625;
23:55:15;38.0;1572476116;100.548;20.148696635697245;0.49143162526090844;-0.48095703125;
23:55:16;39.0;1572476117;100.417;20.28119938747966;0.49466339969462586;-0.4833984375;
23:55:17;40.0;1572476118;100.153;20.148696635697245;0.49143162526090844;-0.48095703125;
23:55:18;41.0;1572476119;100.088;21.473724153521403;0.5237493695980829;-0.50537109375;
23:55:19;42.0;1572476120;100.241;20.546204891044493;0.5011269485620607;-0.48828125;
23:55:20;43.0;1572476121;100.417;20.546204891044493;0.5011269485620607;-0.48828125;
23:55:21;44.0;1572476122;100.593;20.28119938747966;0.49466339969462586;-0.4833984375;
23:55:22;45.0;1572476123;100.703;21.20871864995657;0.517285820730648;-0.50048828125;
23:55:23;46.0;1572476124;100.417;20.28119938747966;0.49466339969462586;-0.4833984375;
23:55:24;47.0;1572476125;100.131;23.063757174910396;0.5625306628026926;-0.53466796875;
23:55:25;48.0;1572476126;100.109;20.28119938747966;0.49466339969462586;-0.4833984375;
23:55:26;49.0;1572476127;99.738;20.28119938747966;0.49466339969462586;-0.4833984375;
23:55:27;50.0;1572476128;99.825;20.28119938747966;0.49466339969462586;-0.4833984375;
23:55:28;51.0;1572476129;99.934;20.546204891044493;0.5011269485620607;-0.48828125;
23:55:29;52.0;1572476130;100.109;18.823669117873084;0.4591138809237338;-0.45654296875;
