Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:14:37;-1.0;1572495278;99.216;22.136237912433486;0.5399082417666704;-0.517578125;
05:14:38;0.0;1572495279;99.629;22.00373516065107;0.5366764673329529;-0.51513671875;
05:14:39;1.0;1572495280;99.585;20.148696635697245;0.49143162526090844;-0.48095703125;
05:14:40;2.0;1572495281;99.607;20.148696635697245;0.49143162526090844;-0.48095703125;
05:14:41;3.0;1572495282;99.673;20.413702139262078;0.4978951741283434;-0.48583984375;
05:14:42;4.0;1572495283;99.477;18.028652607178586;0.4397232343214289;-0.44189453125;
05:14:43;5.0;1572495284;99.607;20.546204891044493;0.5011269485620607;-0.48828125;
05:14:44;6.0;1572495285;99.738;20.413702139262078;0.4978951741283434;-0.48583984375;
05:14:45;7.0;1572495286;99.913;20.148696635697245;0.49143162526090844;-0.48095703125;
05:14:46;8.0;1572495287;100.066;20.413702139262078;0.4978951741283434;-0.48583984375;
05:14:47;9.0;1572495288;99.978;20.811210394609326;0.5075904974294958;-0.4931640625;
05:14:48;10.0;1572495289;99.803;20.148696635697245;0.49143162526090844;-0.48095703125;
05:14:49;11.0;1572495290;99.607;20.148696635697245;0.49143162526090844;-0.48095703125;
05:14:50;12.0;1572495291;99.869;20.28119938747966;0.49466339969462586;-0.4833984375;
05:14:51;13.0;1572495292;99.956;20.28119938747966;0.49466339969462586;-0.4833984375;
05:14:52;14.0;1572495293;100.241;20.28119938747966;0.49466339969462586;-0.4833984375;
05:14:53;15.0;1572495294;100.417;20.546204891044493;0.5011269485620607;-0.48828125;
05:14:54;16.0;1572495295;100.285;20.148696635697245;0.49143162526090844;-0.48095703125;
05:14:55;17.0;1572495296;99.978;20.413702139262078;0.4978951741283434;-0.48583984375;
05:14:56;18.0;1572495297;99.847;20.016193883914827;0.4881998508271909;-0.478515625;
05:14:57;19.0;1572495298;99.847;20.28119938747966;0.49466339969462586;-0.4833984375;
05:14:58;20.0;1572495299;99.782;20.943713146391744;0.5108222718632133;-0.49560546875;
05:14:59;21.0;1572495300;100.0;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:00;22.0;1572495301;100.153;20.811210394609326;0.5075904974294958;-0.4931640625;
05:15:01;23.0;1572495302;99.978;20.943713146391744;0.5108222718632133;-0.49560546875;
05:15:02;24.0;1572495303;99.738;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:03;25.0;1572495304;99.673;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:04;26.0;1572495305;99.52;20.016193883914827;0.4881998508271909;-0.478515625;
05:15:05;27.0;1572495307;99.564;18.9561718696555;0.4623456553574512;-0.458984375;
05:15:06;28.0;1572495307;99.411;20.546204891044493;0.5011269485620607;-0.48828125;
05:15:07;29.0;1572495308;99.238;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:08;30.0;1572495309;99.086;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:09;31.0;1572495310;99.151;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:10;32.0;1572495312;99.52;19.883691132132412;0.48496807639347345;-0.47607421875;
05:15:11;33.0;1572495312;99.673;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:12;34.0;1572495313;99.716;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:13;35.0;1572495314;99.673;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:14;36.0;1572495316;99.39;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:15;37.0;1572495317;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:16;38.0;1572495317;99.455;20.546204891044493;0.5011269485620607;-0.48828125;
05:15:17;39.0;1572495318;99.346;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:18;40.0;1572495320;99.346;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:19;41.0;1572495321;99.281;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:20;42.0;1572495321;99.238;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:21;43.0;1572495322;99.086;19.751188380349994;0.481736301959756;-0.4736328125;
05:15:22;44.0;1572495324;99.216;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:23;45.0;1572495325;99.39;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:24;46.0;1572495326;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:25;47.0;1572495327;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:26;48.0;1572495327;99.303;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:27;49.0;1572495329;99.043;19.61868562856758;0.4785045275260385;-0.47119140625;
05:15:28;50.0;1572495330;99.129;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:29;51.0;1572495331;99.411;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:30;52.0;1572495331;99.782;20.546204891044493;0.5011269485620607;-0.48828125;
05:15:31;53.0;1572495333;99.934;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:32;54.0;1572495334;99.891;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:33;55.0;1572495335;99.803;19.221177373220332;0.46880920422488614;-0.4638671875;
05:15:34;56.0;1572495336;99.564;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:35;57.0;1572495337;99.173;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:37;59.0;1572495338;99.0;20.016193883914827;0.4881998508271909;-0.478515625;
05:15:38;60.0;1572495339;98.935;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:39;61.0;1572495340;98.935;20.546204891044493;0.5011269485620607;-0.48828125;
05:15:40;62.0;1572495341;99.325;20.546204891044493;0.5011269485620607;-0.48828125;
05:15:41;63.0;1572495342;99.346;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:42;64.0;1572495343;99.303;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:43;65.0;1572495344;99.108;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:44;66.0;1572495345;99.064;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:45;67.0;1572495346;99.129;20.546204891044493;0.5011269485620607;-0.48828125;
05:15:46;68.0;1572495347;99.173;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:47;69.0;1572495348;99.216;20.67870764282691;0.5043587229957783;-0.49072265625;
05:15:48;70.0;1572495349;99.194;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:49;71.0;1572495350;99.129;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:50;72.0;1572495351;98.913;19.883691132132412;0.48496807639347345;-0.47607421875;
05:15:51;73.0;1572495352;98.935;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:52;74.0;1572495353;98.827;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:53;75.0;1572495354;98.87;20.148696635697245;0.49143162526090844;-0.48095703125;
05:15:54;76.0;1572495355;98.978;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:55;77.0;1572495356;99.021;20.413702139262078;0.4978951741283434;-0.48583984375;
05:15:56;78.0;1572495357;99.129;20.546204891044493;0.5011269485620607;-0.48828125;
05:15:57;79.0;1572495358;99.043;20.28119938747966;0.49466339969462586;-0.4833984375;
05:15:58;80.0;1572495359;99.346;18.691166366090666;0.45588210649001626;-0.4541015625;
05:15:59;81.0;1572495360;99.325;20.28119938747966;0.49466339969462586;-0.4833984375;
