Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:34:36;-1.0;1572485677;100.968;19.883691132132412;0.48496807639347345;-0.47607421875;
02:34:37;0.0;1572485678;100.681;20.413702139262078;0.4978951741283434;-0.48583984375;
02:34:38;1.0;1572485679;100.769;20.28119938747966;0.49466339969462586;-0.4833984375;
02:34:39;2.0;1572485680;100.791;20.28119938747966;0.49466339969462586;-0.4833984375;
02:34:40;3.0;1572485681;100.615;20.546204891044493;0.5011269485620607;-0.48828125;
02:34:41;4.0;1572485682;100.681;20.413702139262078;0.4978951741283434;-0.48583984375;
02:34:42;5.0;1572485683;100.637;21.20871864995657;0.517285820730648;-0.50048828125;
02:34:43;6.0;1572485684;100.725;20.148696635697245;0.49143162526090844;-0.48095703125;
02:34:44;7.0;1572485685;100.659;20.28119938747966;0.49466339969462586;-0.4833984375;
02:34:45;8.0;1572485686;100.879;20.148696635697245;0.49143162526090844;-0.48095703125;
02:34:46;9.0;1572485687;100.835;19.088674621437917;0.46557742979116873;-0.46142578125;
02:34:47;10.0;1572485688;100.504;20.413702139262078;0.4978951741283434;-0.48583984375;
02:34:48;11.0;1572485689;100.681;20.67870764282691;0.5043587229957783;-0.49072265625;
02:34:49;12.0;1572485690;100.482;20.148696635697245;0.49143162526090844;-0.48095703125;
02:34:50;13.0;1572485691;100.307;20.28119938747966;0.49466339969462586;-0.4833984375;
02:34:51;14.0;1572485692;100.307;20.413702139262078;0.4978951741283434;-0.48583984375;
02:34:52;15.0;1572485693;100.197;20.28119938747966;0.49466339969462586;-0.4833984375;
02:34:53;16.0;1572485694;100.351;19.48618287678516;0.47527275309232103;-0.46875;
02:34:54;17.0;1572485695;100.747;20.546204891044493;0.5011269485620607;-0.48828125;
02:34:55;18.0;1572485696;100.857;21.473724153521403;0.5237493695980829;-0.50537109375;
02:34:56;19.0;1572485697;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
02:34:57;20.0;1572485698;101.189;20.67870764282691;0.5043587229957783;-0.49072265625;
02:34:58;21.0;1572485699;101.034;19.48618287678516;0.47527275309232103;-0.46875;
02:34:59;22.0;1572485700;100.901;19.35368012500275;0.47204097865860367;-0.46630859375;
02:35:00;23.0;1572485701;100.681;20.148696635697245;0.49143162526090844;-0.48095703125;
02:35:01;24.0;1572485702;100.439;28.363867246207047;0.6918016401513913;-0.63232421875;
02:35:02;25.0;1572485704;100.351;21.07621589817416;0.5140540462969307;-0.498046875;
02:35:03;26.0;1572485704;100.285;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:04;27.0;1572485705;99.934;19.883691132132412;0.48496807639347345;-0.47607421875;
02:35:05;28.0;1572485706;99.891;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:06;29.0;1572485708;100.285;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:07;30.0;1572485709;100.197;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:08;31.0;1572485710;100.703;22.931254423127985;0.5592988883689752;-0.5322265625;
02:35:09;32.0;1572485710;100.879;21.473724153521403;0.5237493695980829;-0.50537109375;
02:35:10;33.0;1572485711;100.307;19.883691132132412;0.48496807639347345;-0.47607421875;
02:35:11;34.0;1572485713;100.548;20.148696635697245;0.49143162526090844;-0.48095703125;
02:35:12;35.0;1572485714;100.241;20.148696635697245;0.49143162526090844;-0.48095703125;
02:35:13;36.0;1572485715;99.913;19.221177373220332;0.46880920422488614;-0.4638671875;
02:35:14;37.0;1572485716;100.131;20.546204891044493;0.5011269485620607;-0.48828125;
02:35:15;38.0;1572485716;100.044;24.123779189169728;0.5883848582724324;-0.55419921875;
02:35:16;39.0;1572485717;100.109;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:17;40.0;1572485719;100.351;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:18;41.0;1572485720;100.373;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:19;42.0;1572485721;100.373;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:20;43.0;1572485721;100.329;20.148696635697245;0.49143162526090844;-0.48095703125;
02:35:21;44.0;1572485722;100.373;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:22;45.0;1572485724;100.395;20.546204891044493;0.5011269485620607;-0.48828125;
02:35:23;46.0;1572485725;100.329;20.148696635697245;0.49143162526090844;-0.48095703125;
02:35:24;47.0;1572485726;100.504;20.148696635697245;0.49143162526090844;-0.48095703125;
02:35:25;48.0;1572485727;100.351;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:26;49.0;1572485728;100.373;20.67870764282691;0.5043587229957783;-0.49072265625;
02:35:27;50.0;1572485729;100.329;20.546204891044493;0.5011269485620607;-0.48828125;
02:35:28;51.0;1572485730;100.285;20.546204891044493;0.5011269485620607;-0.48828125;
02:35:29;52.0;1572485731;100.351;22.00373516065107;0.5366764673329529;-0.51513671875;
02:35:31;54.0;1572485732;100.395;21.20871864995657;0.517285820730648;-0.50048828125;
02:35:32;55.0;1572485733;100.417;19.883691132132412;0.48496807639347345;-0.47607421875;
02:35:33;56.0;1572485734;100.461;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:34;57.0;1572485735;100.482;19.883691132132412;0.48496807639347345;-0.47607421875;
02:35:35;58.0;1572485736;100.197;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:36;59.0;1572485737;100.373;20.546204891044493;0.5011269485620607;-0.48828125;
02:35:37;60.0;1572485738;100.307;20.67870764282691;0.5043587229957783;-0.49072265625;
02:35:38;61.0;1572485739;100.131;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:39;62.0;1572485740;100.197;20.148696635697245;0.49143162526090844;-0.48095703125;
02:35:40;63.0;1572485741;100.153;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:41;64.0;1572485742;99.869;19.883691132132412;0.48496807639347345;-0.47607421875;
02:35:42;65.0;1572485743;99.891;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:43;66.0;1572485744;99.825;20.148696635697245;0.49143162526090844;-0.48095703125;
02:35:44;67.0;1572485745;99.825;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:45;68.0;1572485746;100.044;20.67870764282691;0.5043587229957783;-0.49072265625;
02:35:46;69.0;1572485747;100.044;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:47;70.0;1572485748;100.175;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:48;71.0;1572485749;100.044;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:49;72.0;1572485750;100.022;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:50;73.0;1572485751;100.131;20.148696635697245;0.49143162526090844;-0.48095703125;
02:35:51;74.0;1572485752;100.066;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:52;75.0;1572485753;100.197;20.148696635697245;0.49143162526090844;-0.48095703125;
02:35:53;76.0;1572485754;100.109;20.546204891044493;0.5011269485620607;-0.48828125;
02:35:54;77.0;1572485755;100.022;20.413702139262078;0.4978951741283434;-0.48583984375;
02:35:55;78.0;1572485756;100.088;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:56;79.0;1572485757;100.044;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:57;80.0;1572485758;99.978;22.666248919563152;0.5528353395015403;-0.52734375;
02:35:58;81.0;1572485759;99.978;20.28119938747966;0.49466339969462586;-0.4833984375;
02:35:59;82.0;1572485760;99.934;20.67870764282691;0.5043587229957783;-0.49072265625;
02:36:00;83.0;1572485761;99.869;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:01;84.0;1572485762;99.913;19.35368012500275;0.47204097865860367;-0.46630859375;
02:36:02;85.0;1572485763;99.76;20.546204891044493;0.5011269485620607;-0.48828125;
02:36:03;86.0;1572485765;99.738;20.28119938747966;0.49466339969462586;-0.4833984375;
02:36:04;87.0;1572485765;99.651;20.28119938747966;0.49466339969462586;-0.4833984375;
02:36:05;88.0;1572485766;99.716;20.148696635697245;0.49143162526090844;-0.48095703125;
02:36:06;89.0;1572485767;99.738;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:07;90.0;1572485768;99.738;20.546204891044493;0.5011269485620607;-0.48828125;
02:36:08;91.0;1572485770;99.629;20.546204891044493;0.5011269485620607;-0.48828125;
02:36:09;92.0;1572485770;99.738;20.28119938747966;0.49466339969462586;-0.4833984375;
02:36:10;93.0;1572485771;99.869;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:11;94.0;1572485772;99.803;20.148696635697245;0.49143162526090844;-0.48095703125;
02:36:12;95.0;1572485773;99.978;20.546204891044493;0.5011269485620607;-0.48828125;
02:36:13;96.0;1572485775;99.76;20.148696635697245;0.49143162526090844;-0.48095703125;
02:36:14;97.0;1572485776;99.629;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:15;98.0;1572485776;99.498;20.016193883914827;0.4881998508271909;-0.478515625;
02:36:16;99.0;1572485777;99.52;20.148696635697245;0.49143162526090844;-0.48095703125;
02:36:17;100.0;1572485779;99.782;20.546204891044493;0.5011269485620607;-0.48828125;
02:36:18;101.0;1572485780;99.673;20.148696635697245;0.49143162526090844;-0.48095703125;
02:36:19;102.0;1572485781;99.891;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:20;103.0;1572485782;99.847;20.148696635697245;0.49143162526090844;-0.48095703125;
02:36:21;104.0;1572485782;99.76;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:22;105.0;1572485783;99.891;20.546204891044493;0.5011269485620607;-0.48828125;
02:36:23;106.0;1572485785;99.782;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:24;107.0;1572485786;99.869;20.016193883914827;0.4881998508271909;-0.478515625;
02:36:25;108.0;1572485787;99.694;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:26;109.0;1572485788;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:27;110.0;1572485788;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
02:36:28;111.0;1572485790;99.325;20.67870764282691;0.5043587229957783;-0.49072265625;
02:36:29;112.0;1572485791;99.281;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:30;113.0;1572485792;99.564;20.148696635697245;0.49143162526090844;-0.48095703125;
02:36:31;114.0;1572485793;99.564;20.67870764282691;0.5043587229957783;-0.49072265625;
02:36:32;115.0;1572485794;99.086;20.67870764282691;0.5043587229957783;-0.49072265625;
02:36:33;116.0;1572485795;99.259;20.28119938747966;0.49466339969462586;-0.4833984375;
02:36:35;118.0;1572485796;99.108;20.28119938747966;0.49466339969462586;-0.4833984375;
02:36:36;119.0;1572485797;99.368;20.148696635697245;0.49143162526090844;-0.48095703125;
02:36:37;120.0;1572485798;99.913;20.413702139262078;0.4978951741283434;-0.48583984375;
02:36:38;121.0;1572485799;99.716;20.413702139262078;0.4978951741283434;-0.48583984375;
