Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:54:34;-2.0;1572468876;101.522;19.751188380349994;0.481736301959756;-0.4736328125;
21:54:36;0.0;1572468877;101.7;20.413702139262078;0.4978951741283434;-0.48583984375;
21:54:37;1.0;1572468878;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
21:54:38;2.0;1572468879;102.013;21.341221401738988;0.5205175951643656;-0.5029296875;
21:54:39;3.0;1572468880;101.79;18.55866361430825;0.45265033205629884;-0.45166015625;
21:54:40;4.0;1572468881;101.856;20.148696635697245;0.49143162526090844;-0.48095703125;
21:54:41;5.0;1572468882;101.856;20.148696635697245;0.49143162526090844;-0.48095703125;
21:54:42;6.0;1572468883;101.79;20.413702139262078;0.4978951741283434;-0.48583984375;
21:54:43;7.0;1572468884;101.901;20.546204891044493;0.5011269485620607;-0.48828125;
21:54:44;8.0;1572468885;101.946;19.883691132132412;0.48496807639347345;-0.47607421875;
21:54:45;9.0;1572468886;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
21:54:46;10.0;1572468887;101.745;20.546204891044493;0.5011269485620607;-0.48828125;
21:54:47;11.0;1572468888;101.611;20.943713146391744;0.5108222718632133;-0.49560546875;
21:54:48;12.0;1572468889;101.589;22.2687406642159;0.5431400162003879;-0.52001953125;
21:54:49;13.0;1572468890;101.478;20.67870764282691;0.5043587229957783;-0.49072265625;
21:54:50;14.0;1572468891;101.367;20.28119938747966;0.49466339969462586;-0.4833984375;
21:54:51;15.0;1572468892;101.278;20.546204891044493;0.5011269485620607;-0.48828125;
21:54:52;16.0;1572468893;101.3;20.148696635697245;0.49143162526090844;-0.48095703125;
21:54:53;17.0;1572468894;101.189;20.413702139262078;0.4978951741283434;-0.48583984375;
21:54:54;18.0;1572468895;101.012;20.546204891044493;0.5011269485620607;-0.48828125;
21:54:55;19.0;1572468896;101.1;20.413702139262078;0.4978951741283434;-0.48583984375;
21:54:56;20.0;1572468897;100.946;20.67870764282691;0.5043587229957783;-0.49072265625;
21:54:57;21.0;1572468898;101.189;18.161155358961;0.4429550087551464;-0.4443359375;
21:54:58;22.0;1572468899;101.367;20.546204891044493;0.5011269485620607;-0.48828125;
21:54:59;23.0;1572468900;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
21:55:00;24.0;1572468901;101.322;20.28119938747966;0.49466339969462586;-0.4833984375;
21:55:01;25.0;1572468902;101.167;20.413702139262078;0.4978951741283434;-0.48583984375;
21:55:02;26.0;1572468903;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
21:55:03;27.0;1572468904;101.211;20.413702139262078;0.4978951741283434;-0.48583984375;
21:55:04;28.0;1572468905;101.433;20.016193883914827;0.4881998508271909;-0.478515625;
21:55:05;29.0;1572468906;101.278;20.943713146391744;0.5108222718632133;-0.49560546875;
21:55:06;30.0;1572468908;100.879;20.28119938747966;0.49466339969462586;-0.4833984375;
21:55:07;31.0;1572468908;101.012;20.148696635697245;0.49143162526090844;-0.48095703125;
21:55:08;32.0;1572468909;100.769;20.413702139262078;0.4978951741283434;-0.48583984375;
21:55:09;33.0;1572468910;100.923;20.28119938747966;0.49466339969462586;-0.4833984375;
21:55:10;34.0;1572468911;101.167;20.148696635697245;0.49143162526090844;-0.48095703125;
21:55:11;35.0;1572468912;101.145;19.751188380349994;0.481736301959756;-0.4736328125;
21:55:12;36.0;1572468913;101.189;19.61868562856758;0.4785045275260385;-0.47119140625;
21:55:13;37.0;1572468915;101.211;20.28119938747966;0.49466339969462586;-0.4833984375;
21:55:14;38.0;1572468916;101.211;20.413702139262078;0.4978951741283434;-0.48583984375;
21:55:15;39.0;1572468916;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
21:55:16;40.0;1572468917;101.256;20.28119938747966;0.49466339969462586;-0.4833984375;
21:55:17;41.0;1572468918;101.123;20.546204891044493;0.5011269485620607;-0.48828125;
21:55:18;42.0;1572468919;100.968;19.883691132132412;0.48496807639347345;-0.47607421875;
21:55:19;43.0;1572468920;100.923;20.28119938747966;0.49466339969462586;-0.4833984375;
21:55:20;44.0;1572468922;100.769;20.413702139262078;0.4978951741283434;-0.48583984375;
21:55:21;45.0;1572468923;100.637;20.546204891044493;0.5011269485620607;-0.48828125;
21:55:22;46.0;1572468924;100.526;20.148696635697245;0.49143162526090844;-0.48095703125;
21:55:23;47.0;1572468925;100.526;19.35368012500275;0.47204097865860367;-0.46630859375;
21:55:24;48.0;1572468925;100.461;21.20871864995657;0.517285820730648;-0.50048828125;
21:55:25;49.0;1572468926;100.813;20.413702139262078;0.4978951741283434;-0.48583984375;
21:55:26;50.0;1572468927;100.923;20.148696635697245;0.49143162526090844;-0.48095703125;
21:55:27;51.0;1572468929;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
21:55:28;52.0;1572468930;101.233;20.413702139262078;0.4978951741283434;-0.48583984375;
