Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:54:37;-1.0;1572497678;100.548;20.413702139262078;0.4978951741283434;-0.48583984375;
05:54:38;0.0;1572497679;100.175;20.148696635697245;0.49143162526090844;-0.48095703125;
05:54:39;1.0;1572497680;100.263;20.148696635697245;0.49143162526090844;-0.48095703125;
05:54:40;2.0;1572497681;100.109;20.148696635697245;0.49143162526090844;-0.48095703125;
05:54:41;3.0;1572497682;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
05:54:42;4.0;1572497683;100.307;20.016193883914827;0.4881998508271909;-0.478515625;
05:54:43;5.0;1572497684;100.088;22.40124341599832;0.5463717906341053;-0.5224609375;
05:54:44;6.0;1572497685;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
05:54:45;7.0;1572497686;100.131;20.28119938747966;0.49466339969462586;-0.4833984375;
05:54:46;8.0;1572497687;100.109;17.631144351831335;0.43002791102027643;-0.4345703125;
05:54:47;9.0;1572497688;100.373;20.28119938747966;0.49466339969462586;-0.4833984375;
05:54:48;10.0;1572497689;100.241;19.48618287678516;0.47527275309232103;-0.46875;
05:54:49;11.0;1572497690;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
05:54:50;12.0;1572497691;99.978;20.546204891044493;0.5011269485620607;-0.48828125;
05:54:51;13.0;1572497692;100.066;20.67870764282691;0.5043587229957783;-0.49072265625;
05:54:52;14.0;1572497693;100.131;20.28119938747966;0.49466339969462586;-0.4833984375;
05:54:53;15.0;1572497694;100.175;19.48618287678516;0.47527275309232103;-0.46875;
05:54:54;16.0;1572497695;100.197;18.29365811074342;0.44618678318886384;-0.44677734375;
05:54:55;17.0;1572497696;99.978;20.148696635697245;0.49143162526090844;-0.48095703125;
05:54:56;18.0;1572497697;100.175;20.546204891044493;0.5011269485620607;-0.48828125;
05:54:57;19.0;1572497698;100.109;20.28119938747966;0.49466339969462586;-0.4833984375;
05:54:58;20.0;1572497699;100.197;20.413702139262078;0.4978951741283434;-0.48583984375;
05:54:59;21.0;1572497700;100.417;21.20871864995657;0.517285820730648;-0.50048828125;
05:55:00;22.0;1572497701;100.373;20.413702139262078;0.4978951741283434;-0.48583984375;
05:55:01;23.0;1572497702;100.439;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:02;24.0;1572497703;100.417;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:03;25.0;1572497705;100.285;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:04;26.0;1572497705;100.175;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:05;27.0;1572497706;100.395;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:06;28.0;1572497707;100.263;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:07;29.0;1572497708;100.219;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:08;30.0;1572497710;100.153;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:09;31.0;1572497710;99.934;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:10;32.0;1572497711;100.197;19.883691132132412;0.48496807639347345;-0.47607421875;
05:55:11;33.0;1572497712;100.131;20.413702139262078;0.4978951741283434;-0.48583984375;
05:55:12;34.0;1572497714;100.131;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:13;35.0;1572497714;100.197;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:14;36.0;1572497715;100.0;20.811210394609326;0.5075904974294958;-0.4931640625;
05:55:15;37.0;1572497716;100.022;20.413702139262078;0.4978951741283434;-0.48583984375;
05:55:16;38.0;1572497718;100.0;18.55866361430825;0.45265033205629884;-0.45166015625;
05:55:17;39.0;1572497719;99.891;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:18;40.0;1572497719;99.825;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:19;41.0;1572497720;99.782;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:20;42.0;1572497722;99.956;20.016193883914827;0.4881998508271909;-0.478515625;
05:55:21;43.0;1572497723;99.869;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:22;44.0;1572497723;100.022;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:23;45.0;1572497724;100.088;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:24;46.0;1572497726;99.891;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:26;48.0;1572497727;99.629;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:27;49.0;1572497728;99.716;20.413702139262078;0.4978951741283434;-0.48583984375;
05:55:28;50.0;1572497730;99.564;20.67870764282691;0.5043587229957783;-0.49072265625;
05:55:29;51.0;1572497731;99.651;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:30;52.0;1572497732;99.694;20.413702139262078;0.4978951741283434;-0.48583984375;
05:55:31;53.0;1572497732;99.303;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:32;54.0;1572497734;99.346;20.016193883914827;0.4881998508271909;-0.478515625;
05:55:33;55.0;1572497735;99.498;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:34;56.0;1572497736;99.542;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:35;57.0;1572497737;99.934;20.413702139262078;0.4978951741283434;-0.48583984375;
05:55:36;58.0;1572497738;100.066;20.67870764282691;0.5043587229957783;-0.49072265625;
05:55:37;59.0;1572497739;99.76;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:39;61.0;1572497740;99.651;20.413702139262078;0.4978951741283434;-0.48583984375;
05:55:40;62.0;1572497741;99.651;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:41;63.0;1572497742;99.651;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:42;64.0;1572497743;99.738;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:43;65.0;1572497744;99.803;20.413702139262078;0.4978951741283434;-0.48583984375;
05:55:44;66.0;1572497745;99.803;20.811210394609326;0.5075904974294958;-0.4931640625;
05:55:45;67.0;1572497746;99.825;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:46;68.0;1572497747;100.088;20.28119938747966;0.49466339969462586;-0.4833984375;
05:55:47;69.0;1572497748;100.219;16.306116834007174;0.3977101666831018;-0.41015625;
05:55:48;70.0;1572497749;100.131;19.35368012500275;0.47204097865860367;-0.46630859375;
05:55:49;71.0;1572497750;100.022;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:50;72.0;1572497751;99.694;20.413702139262078;0.4978951741283434;-0.48583984375;
05:55:51;73.0;1572497752;99.411;20.413702139262078;0.4978951741283434;-0.48583984375;
05:55:52;74.0;1572497753;99.39;20.546204891044493;0.5011269485620607;-0.48828125;
05:55:53;75.0;1572497754;99.52;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:54;76.0;1572497755;99.629;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:55;77.0;1572497756;99.913;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:56;78.0;1572497757;99.803;20.148696635697245;0.49143162526090844;-0.48095703125;
05:55:57;79.0;1572497758;99.869;16.968630592919258;0.41386903885168924;-0.42236328125;
05:55:58;80.0;1572497759;99.891;20.546204891044493;0.5011269485620607;-0.48828125;
05:55:59;81.0;1572497760;99.869;20.016193883914827;0.4881998508271909;-0.478515625;
05:56:00;82.0;1572497761;99.956;20.546204891044493;0.5011269485620607;-0.48828125;
05:56:01;83.0;1572497762;99.76;20.546204891044493;0.5011269485620607;-0.48828125;
05:56:02;84.0;1572497763;99.629;20.413702139262078;0.4978951741283434;-0.48583984375;
05:56:03;85.0;1572497764;99.39;20.546204891044493;0.5011269485620607;-0.48828125;
05:56:04;86.0;1572497765;99.39;20.148696635697245;0.49143162526090844;-0.48095703125;
05:56:05;87.0;1572497766;99.39;20.148696635697245;0.49143162526090844;-0.48095703125;
05:56:06;88.0;1572497767;99.39;20.67870764282691;0.5043587229957783;-0.49072265625;
05:56:07;89.0;1572497768;99.325;20.413702139262078;0.4978951741283434;-0.48583984375;
05:56:08;90.0;1572497769;99.477;19.883691132132412;0.48496807639347345;-0.47607421875;
05:56:09;91.0;1572497770;99.39;20.546204891044493;0.5011269485620607;-0.48828125;
05:56:10;92.0;1572497771;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
05:56:11;93.0;1572497772;99.76;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:12;94.0;1572497774;99.411;20.016193883914827;0.4881998508271909;-0.478515625;
05:56:13;95.0;1572497774;99.76;20.546204891044493;0.5011269485620607;-0.48828125;
05:56:14;96.0;1572497775;99.803;20.413702139262078;0.4978951741283434;-0.48583984375;
05:56:15;97.0;1572497776;99.585;20.148696635697245;0.49143162526090844;-0.48095703125;
05:56:16;98.0;1572497778;99.629;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:17;99.0;1572497778;99.346;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:18;100.0;1572497779;99.325;20.148696635697245;0.49143162526090844;-0.48095703125;
05:56:19;101.0;1572497781;99.585;20.148696635697245;0.49143162526090844;-0.48095703125;
05:56:20;102.0;1572497782;99.629;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:21;103.0;1572497782;99.52;22.136237912433486;0.5399082417666704;-0.517578125;
05:56:22;104.0;1572497783;99.498;20.148696635697245;0.49143162526090844;-0.48095703125;
05:56:23;105.0;1572497785;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
05:56:25;107.0;1572497786;99.194;20.413702139262078;0.4978951741283434;-0.48583984375;
05:56:26;108.0;1572497787;99.173;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:27;109.0;1572497789;99.173;20.016193883914827;0.4881998508271909;-0.478515625;
05:56:28;110.0;1572497790;99.564;20.67870764282691;0.5043587229957783;-0.49072265625;
05:56:29;111.0;1572497790;99.891;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:30;112.0;1572497791;99.934;20.413702139262078;0.4978951741283434;-0.48583984375;
05:56:31;113.0;1572497793;99.651;21.738729657086235;0.530212918465518;-0.51025390625;
05:56:32;114.0;1572497794;99.477;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:33;115.0;1572497795;98.892;19.883691132132412;0.48496807639347345;-0.47607421875;
05:56:34;116.0;1572497796;98.87;18.29365811074342;0.44618678318886384;-0.44677734375;
05:56:35;117.0;1572497797;99.238;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:36;118.0;1572497798;99.086;20.546204891044493;0.5011269485620607;-0.48828125;
05:56:37;119.0;1572497799;99.259;19.751188380349994;0.481736301959756;-0.4736328125;
05:56:38;120.0;1572497799;99.238;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:39;121.0;1572497801;98.892;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:40;122.0;1572497802;99.173;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:41;123.0;1572497803;99.194;20.016193883914827;0.4881998508271909;-0.478515625;
05:56:43;125.0;1572497804;99.194;20.016193883914827;0.4881998508271909;-0.478515625;
05:56:44;126.0;1572497805;98.978;20.016193883914827;0.4881998508271909;-0.478515625;
05:56:45;127.0;1572497806;98.719;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:46;128.0;1572497807;98.935;20.546204891044493;0.5011269485620607;-0.48828125;
05:56:47;129.0;1572497808;98.805;20.148696635697245;0.49143162526090844;-0.48095703125;
05:56:48;130.0;1572497809;99.043;20.413702139262078;0.4978951741283434;-0.48583984375;
05:56:49;131.0;1572497810;99.281;20.148696635697245;0.49143162526090844;-0.48095703125;
05:56:50;132.0;1572497811;99.173;19.61868562856758;0.4785045275260385;-0.47119140625;
05:56:51;133.0;1572497812;99.411;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:52;134.0;1572497813;99.39;20.413702139262078;0.4978951741283434;-0.48583984375;
05:56:53;135.0;1572497814;99.151;20.28119938747966;0.49466339969462586;-0.4833984375;
05:56:54;136.0;1572497815;98.935;20.148696635697245;0.49143162526090844;-0.48095703125;
05:56:55;137.0;1572497816;98.633;20.016193883914827;0.4881998508271909;-0.478515625;
