Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:34:35;-1.0;1572471276;100.088;20.67870764282691;0.5043587229957783;-0.49072265625;
22:34:36;0.0;1572471277;100.088;22.666248919563152;0.5528353395015403;-0.52734375;
22:34:37;1.0;1572471278;100.109;19.48618287678516;0.47527275309232103;-0.46875;
22:34:38;2.0;1572471279;100.395;19.35368012500275;0.47204097865860367;-0.46630859375;
22:34:39;3.0;1572471280;100.131;20.413702139262078;0.4978951741283434;-0.48583984375;
22:34:40;4.0;1572471281;100.197;20.28119938747966;0.49466339969462586;-0.4833984375;
22:34:41;5.0;1572471283;100.307;20.413702139262078;0.4978951741283434;-0.48583984375;
22:34:42;6.0;1572471284;100.088;19.883691132132412;0.48496807639347345;-0.47607421875;
22:34:43;7.0;1572471284;100.373;20.28119938747966;0.49466339969462586;-0.4833984375;
22:34:44;8.0;1572471285;100.417;16.17361408222476;0.39447839224938436;-0.40771484375;
22:34:45;9.0;1572471286;100.285;20.016193883914827;0.4881998508271909;-0.478515625;
22:34:46;10.0;1572471287;100.417;20.546204891044493;0.5011269485620607;-0.48828125;
22:34:47;11.0;1572471289;100.109;20.28119938747966;0.49466339969462586;-0.4833984375;
22:34:48;12.0;1572471290;100.022;19.883691132132412;0.48496807639347345;-0.47607421875;
22:34:49;13.0;1572471291;100.395;20.413702139262078;0.4978951741283434;-0.48583984375;
22:34:50;14.0;1572471291;100.373;20.016193883914827;0.4881998508271909;-0.478515625;
22:34:51;15.0;1572471292;100.504;20.67870764282691;0.5043587229957783;-0.49072265625;
22:34:52;16.0;1572471294;100.548;20.28119938747966;0.49466339969462586;-0.4833984375;
22:34:54;18.0;1572471295;100.285;21.20871864995657;0.517285820730648;-0.50048828125;
22:34:55;19.0;1572471297;100.044;20.413702139262078;0.4978951741283434;-0.48583984375;
22:34:56;20.0;1572471298;100.241;20.67870764282691;0.5043587229957783;-0.49072265625;
22:34:57;21.0;1572471298;100.373;20.28119938747966;0.49466339969462586;-0.4833984375;
22:34:58;22.0;1572471300;100.395;20.413702139262078;0.4978951741283434;-0.48583984375;
22:34:59;23.0;1572471301;100.548;20.148696635697245;0.49143162526090844;-0.48095703125;
22:35:00;24.0;1572471302;100.395;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:01;25.0;1572471303;100.241;21.20871864995657;0.517285820730648;-0.50048828125;
22:35:02;26.0;1572471304;100.175;20.943713146391744;0.5108222718632133;-0.49560546875;
22:35:03;27.0;1572471305;100.285;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:04;28.0;1572471306;100.219;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:05;29.0;1572471307;100.241;18.161155358961;0.4429550087551464;-0.4443359375;
22:35:06;30.0;1572471308;100.197;20.148696635697245;0.49143162526090844;-0.48095703125;
22:35:07;31.0;1572471309;100.241;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:09;33.0;1572471310;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:10;34.0;1572471311;100.088;20.016193883914827;0.4881998508271909;-0.478515625;
22:35:11;35.0;1572471312;100.022;22.931254423127985;0.5592988883689752;-0.5322265625;
22:35:12;36.0;1572471313;99.913;24.123779189169728;0.5883848582724324;-0.55419921875;
22:35:13;37.0;1572471314;100.044;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:14;38.0;1572471315;100.109;20.413702139262078;0.4978951741283434;-0.48583984375;
22:35:15;39.0;1572471316;100.329;19.61868562856758;0.4785045275260385;-0.47119140625;
22:35:16;40.0;1572471317;100.307;20.413702139262078;0.4978951741283434;-0.48583984375;
22:35:17;41.0;1572471318;100.307;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:18;42.0;1572471319;100.482;20.811210394609326;0.5075904974294958;-0.4931640625;
22:35:19;43.0;1572471320;100.285;20.148696635697245;0.49143162526090844;-0.48095703125;
22:35:20;44.0;1572471321;100.307;19.221177373220332;0.46880920422488614;-0.4638671875;
22:35:21;45.0;1572471322;100.285;20.413702139262078;0.4978951741283434;-0.48583984375;
22:35:22;46.0;1572471323;100.153;20.546204891044493;0.5011269485620607;-0.48828125;
22:35:23;47.0;1572471324;99.913;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:24;48.0;1572471325;99.738;20.546204891044493;0.5011269485620607;-0.48828125;
22:35:25;49.0;1572471326;99.825;20.148696635697245;0.49143162526090844;-0.48095703125;
22:35:26;50.0;1572471327;99.738;20.413702139262078;0.4978951741283434;-0.48583984375;
22:35:27;51.0;1572471328;100.131;20.413702139262078;0.4978951741283434;-0.48583984375;
22:35:28;52.0;1572471329;100.307;20.016193883914827;0.4881998508271909;-0.478515625;
22:35:29;53.0;1572471330;100.504;20.016193883914827;0.4881998508271909;-0.478515625;
22:35:30;54.0;1572471331;100.593;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:31;55.0;1572471332;100.373;19.61868562856758;0.4785045275260385;-0.47119140625;
22:35:32;56.0;1572471333;100.153;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:33;57.0;1572471334;99.913;20.67870764282691;0.5043587229957783;-0.49072265625;
22:35:34;58.0;1572471335;99.869;20.67870764282691;0.5043587229957783;-0.49072265625;
22:35:35;59.0;1572471337;100.0;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:36;60.0;1572471338;100.241;20.148696635697245;0.49143162526090844;-0.48095703125;
22:35:37;61.0;1572471339;100.088;20.413702139262078;0.4978951741283434;-0.48583984375;
22:35:38;62.0;1572471340;100.197;20.811210394609326;0.5075904974294958;-0.4931640625;
22:35:40;64.0;1572471341;100.088;20.148696635697245;0.49143162526090844;-0.48095703125;
22:35:41;65.0;1572471342;99.956;20.148696635697245;0.49143162526090844;-0.48095703125;
22:35:42;66.0;1572471343;100.109;19.883691132132412;0.48496807639347345;-0.47607421875;
22:35:43;67.0;1572471344;100.153;20.546204891044493;0.5011269485620607;-0.48828125;
22:35:44;68.0;1572471345;100.241;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:45;69.0;1572471346;100.0;20.546204891044493;0.5011269485620607;-0.48828125;
22:35:46;70.0;1572471347;99.738;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:47;71.0;1572471348;99.782;19.61868562856758;0.4785045275260385;-0.47119140625;
22:35:48;72.0;1572471349;99.825;20.413702139262078;0.4978951741283434;-0.48583984375;
22:35:49;73.0;1572471350;100.175;24.918795699864223;0.6077755048747372;-0.56884765625;
22:35:50;74.0;1572471351;100.504;21.20871864995657;0.517285820730648;-0.50048828125;
22:35:51;75.0;1572471352;100.57;20.67870764282691;0.5043587229957783;-0.49072265625;
22:35:52;76.0;1572471353;100.504;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:53;77.0;1572471354;100.482;20.546204891044493;0.5011269485620607;-0.48828125;
22:35:54;78.0;1572471355;100.175;20.67870764282691;0.5043587229957783;-0.49072265625;
22:35:55;79.0;1572471356;99.869;20.28119938747966;0.49466339969462586;-0.4833984375;
22:35:56;80.0;1572471357;99.803;20.546204891044493;0.5011269485620607;-0.48828125;
22:35:57;81.0;1572471358;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
22:35:58;82.0;1572471359;99.346;19.61868562856758;0.4785045275260385;-0.47119140625;
22:35:59;83.0;1572471360;99.694;20.67870764282691;0.5043587229957783;-0.49072265625;
22:36:00;84.0;1572471361;99.651;21.20871864995657;0.517285820730648;-0.50048828125;
22:36:01;85.0;1572471362;99.673;20.546204891044493;0.5011269485620607;-0.48828125;
22:36:02;86.0;1572471363;99.782;20.546204891044493;0.5011269485620607;-0.48828125;
22:36:03;87.0;1572471364;99.498;20.016193883914827;0.4881998508271909;-0.478515625;
22:36:04;88.0;1572471365;99.76;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:05;89.0;1572471366;99.76;20.67870764282691;0.5043587229957783;-0.49072265625;
22:36:06;90.0;1572471367;100.0;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:07;91.0;1572471368;99.803;20.413702139262078;0.4978951741283434;-0.48583984375;
22:36:08;92.0;1572471369;99.651;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:09;93.0;1572471370;99.673;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:10;94.0;1572471371;99.411;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:11;95.0;1572471372;99.673;20.016193883914827;0.4881998508271909;-0.478515625;
22:36:12;96.0;1572471373;99.52;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:13;97.0;1572471374;99.585;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:14;98.0;1572471375;99.651;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:15;99.0;1572471377;99.52;20.413702139262078;0.4978951741283434;-0.48583984375;
22:36:16;100.0;1572471378;99.673;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:17;101.0;1572471378;99.498;20.413702139262078;0.4978951741283434;-0.48583984375;
22:36:18;102.0;1572471379;99.39;19.751188380349994;0.481736301959756;-0.4736328125;
22:36:19;103.0;1572471380;99.498;19.751188380349994;0.481736301959756;-0.4736328125;
22:36:20;104.0;1572471381;99.325;20.413702139262078;0.4978951741283434;-0.48583984375;
22:36:21;105.0;1572471383;99.303;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:22;106.0;1572471384;99.259;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:23;107.0;1572471385;98.956;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:24;108.0;1572471386;98.935;9999.0;9999.0;9999.0;
22:36:25;109.0;1572471386;99.281;19.883691132132412;0.48496807639347345;-0.47607421875;
22:36:26;110.0;1572471387;99.52;21.341221401738988;0.5205175951643656;-0.5029296875;
22:36:27;111.0;1572471388;99.629;20.413702139262078;0.4978951741283434;-0.48583984375;
22:36:28;112.0;1572471390;99.629;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:29;113.0;1572471391;99.368;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:30;114.0;1572471392;99.259;20.413702139262078;0.4978951741283434;-0.48583984375;
22:36:31;115.0;1572471393;99.281;20.546204891044493;0.5011269485620607;-0.48828125;
22:36:32;116.0;1572471394;99.259;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:33;117.0;1572471394;99.173;21.07621589817416;0.5140540462969307;-0.498046875;
22:36:34;118.0;1572471396;99.281;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:35;119.0;1572471397;99.259;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:36;120.0;1572471398;99.368;20.67870764282691;0.5043587229957783;-0.49072265625;
22:36:37;121.0;1572471399;99.281;21.341221401738988;0.5205175951643656;-0.5029296875;
22:36:38;122.0;1572471400;99.368;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:39;123.0;1572471401;99.455;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:40;124.0;1572471402;99.281;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:41;125.0;1572471403;99.368;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:42;126.0;1572471404;98.805;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:44;128.0;1572471405;98.784;20.546204891044493;0.5011269485620607;-0.48828125;
22:36:45;129.0;1572471406;98.956;20.413702139262078;0.4978951741283434;-0.48583984375;
22:36:46;130.0;1572471407;99.021;20.546204891044493;0.5011269485620607;-0.48828125;
22:36:47;131.0;1572471408;99.498;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:48;132.0;1572471409;99.411;20.148696635697245;0.49143162526090844;-0.48095703125;
22:36:49;133.0;1572471410;99.281;20.413702139262078;0.4978951741283434;-0.48583984375;
22:36:50;134.0;1572471411;99.433;18.691166366090666;0.45588210649001626;-0.4541015625;
22:36:51;135.0;1572471412;99.0;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:52;136.0;1572471413;98.978;20.546204891044493;0.5011269485620607;-0.48828125;
22:36:53;137.0;1572471414;99.064;21.738729657086235;0.530212918465518;-0.51025390625;
22:36:54;138.0;1572471415;98.87;20.546204891044493;0.5011269485620607;-0.48828125;
22:36:55;139.0;1572471416;99.108;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:56;140.0;1572471417;98.913;20.413702139262078;0.4978951741283434;-0.48583984375;
22:36:57;141.0;1572471418;98.762;20.413702139262078;0.4978951741283434;-0.48583984375;
22:36:58;142.0;1572471419;98.611;20.28119938747966;0.49466339969462586;-0.4833984375;
22:36:59;143.0;1572471420;98.676;20.67870764282691;0.5043587229957783;-0.49072265625;
22:37:00;144.0;1572471421;99.086;18.691166366090666;0.45588210649001626;-0.4541015625;
22:37:01;145.0;1572471422;99.194;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:02;146.0;1572471423;99.498;20.67870764282691;0.5043587229957783;-0.49072265625;
22:37:03;147.0;1572471424;99.433;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:04;148.0;1572471425;99.259;20.28119938747966;0.49466339969462586;-0.4833984375;
22:37:05;149.0;1572471426;99.303;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:06;150.0;1572471426;99.108;20.546204891044493;0.5011269485620607;-0.48828125;
22:37:07;151.0;1572471429;99.151;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:08;152.0;1572471430;99.086;21.60622690530382;0.5269811440318005;-0.5078125;
22:37:09;153.0;1572471431;98.978;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:10;154.0;1572471432;98.805;19.61868562856758;0.4785045275260385;-0.47119140625;
22:37:11;155.0;1572471433;98.87;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:12;156.0;1572471434;99.129;20.28119938747966;0.49466339969462586;-0.4833984375;
22:37:13;157.0;1572471435;99.216;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:15;159.0;1572471436;99.281;23.991276437387313;0.585153083838715;-0.5517578125;
22:37:16;160.0;1572471437;99.39;20.546204891044493;0.5011269485620607;-0.48828125;
22:37:17;161.0;1572471438;99.238;19.883691132132412;0.48496807639347345;-0.47607421875;
22:37:18;162.0;1572471439;99.238;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:19;163.0;1572471440;99.129;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:20;164.0;1572471441;98.913;20.67870764282691;0.5043587229957783;-0.49072265625;
22:37:21;165.0;1572471442;98.892;20.546204891044493;0.5011269485620607;-0.48828125;
22:37:22;166.0;1572471443;98.654;20.67870764282691;0.5043587229957783;-0.49072265625;
22:37:23;167.0;1572471444;98.784;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:24;168.0;1572471445;99.043;20.28119938747966;0.49466339969462586;-0.4833984375;
22:37:25;169.0;1572471446;98.956;20.28119938747966;0.49466339969462586;-0.4833984375;
22:37:26;170.0;1572471447;99.238;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:27;171.0;1572471448;99.021;20.28119938747966;0.49466339969462586;-0.4833984375;
22:37:28;172.0;1572471449;98.87;20.28119938747966;0.49466339969462586;-0.4833984375;
22:37:29;173.0;1572471450;99.043;20.546204891044493;0.5011269485620607;-0.48828125;
22:37:30;174.0;1572471451;99.021;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:31;175.0;1572471452;99.086;20.943713146391744;0.5108222718632133;-0.49560546875;
22:37:32;176.0;1572471453;99.086;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:33;177.0;1572471454;99.194;19.883691132132412;0.48496807639347345;-0.47607421875;
22:37:34;178.0;1572471455;99.173;19.883691132132412;0.48496807639347345;-0.47607421875;
22:37:35;179.0;1572471456;99.216;24.38878469273456;0.5948484071398673;-0.55908203125;
22:37:36;180.0;1572471457;99.151;20.546204891044493;0.5011269485620607;-0.48828125;
22:37:37;181.0;1572471458;98.913;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:38;182.0;1572471459;99.021;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:39;183.0;1572471460;98.956;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:40;184.0;1572471461;98.805;20.28119938747966;0.49466339969462586;-0.4833984375;
22:37:41;185.0;1572471462;98.654;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:42;186.0;1572471463;98.719;20.546204891044493;0.5011269485620607;-0.48828125;
22:37:43;187.0;1572471464;98.611;20.016193883914827;0.4881998508271909;-0.478515625;
22:37:44;188.0;1572471465;98.719;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:45;189.0;1572471466;98.848;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:46;190.0;1572471467;98.719;22.931254423127985;0.5592988883689752;-0.5322265625;
22:37:47;191.0;1572471468;98.978;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:48;192.0;1572471469;98.827;19.61868562856758;0.4785045275260385;-0.47119140625;
22:37:49;193.0;1572471470;98.827;20.546204891044493;0.5011269485620607;-0.48828125;
22:37:51;195.0;1572471471;98.87;20.016193883914827;0.4881998508271909;-0.478515625;
22:37:52;196.0;1572471474;98.935;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:53;197.0;1572471474;98.762;20.148696635697245;0.49143162526090844;-0.48095703125;
22:37:54;198.0;1572471475;98.633;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:55;199.0;1572471476;98.461;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:56;200.0;1572471477;98.547;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:57;201.0;1572471479;98.59;20.413702139262078;0.4978951741283434;-0.48583984375;
22:37:58;202.0;1572471480;98.482;20.546204891044493;0.5011269485620607;-0.48828125;
22:37:59;203.0;1572471480;98.568;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:00;204.0;1572471481;98.332;20.016193883914827;0.4881998508271909;-0.478515625;
22:38:01;205.0;1572471482;98.375;20.67870764282691;0.5043587229957783;-0.49072265625;
22:38:02;206.0;1572471484;98.396;20.148696635697245;0.49143162526090844;-0.48095703125;
22:38:03;207.0;1572471485;98.075;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:04;208.0;1572471486;98.375;20.148696635697245;0.49143162526090844;-0.48095703125;
22:38:05;209.0;1572471487;98.375;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:06;210.0;1572471488;98.31;24.918795699864223;0.6077755048747372;-0.56884765625;
22:38:07;211.0;1572471488;98.375;20.016193883914827;0.4881998508271909;-0.478515625;
22:38:08;212.0;1572471489;98.332;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:09;213.0;1572471491;98.182;19.35368012500275;0.47204097865860367;-0.46630859375;
22:38:10;214.0;1572471492;98.289;20.413702139262078;0.4978951741283434;-0.48583984375;
22:38:11;215.0;1572471493;98.461;21.341221401738988;0.5205175951643656;-0.5029296875;
22:38:12;216.0;1572471494;98.289;20.148696635697245;0.49143162526090844;-0.48095703125;
22:38:13;217.0;1572471495;98.461;20.67870764282691;0.5043587229957783;-0.49072265625;
22:38:14;218.0;1572471496;98.568;20.413702139262078;0.4978951741283434;-0.48583984375;
22:38:15;219.0;1572471497;98.418;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:16;220.0;1572471498;98.568;20.546204891044493;0.5011269485620607;-0.48828125;
22:38:17;221.0;1572471499;98.611;20.546204891044493;0.5011269485620607;-0.48828125;
22:38:19;223.0;1572471500;98.461;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:20;224.0;1572471501;98.525;20.67870764282691;0.5043587229957783;-0.49072265625;
22:38:21;225.0;1572471502;98.611;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:22;226.0;1572471503;98.289;20.546204891044493;0.5011269485620607;-0.48828125;
22:38:23;227.0;1572471504;98.31;20.67870764282691;0.5043587229957783;-0.49072265625;
22:38:24;228.0;1572471505;98.396;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:25;229.0;1572471506;98.053;20.413702139262078;0.4978951741283434;-0.48583984375;
22:38:26;230.0;1572471507;97.968;20.67870764282691;0.5043587229957783;-0.49072265625;
22:38:27;231.0;1572471508;97.946;23.063757174910396;0.5625306628026926;-0.53466796875;
22:38:28;232.0;1572471509;97.925;20.148696635697245;0.49143162526090844;-0.48095703125;
22:38:29;233.0;1572471510;98.032;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:30;234.0;1572471511;98.289;20.546204891044493;0.5011269485620607;-0.48828125;
22:38:31;235.0;1572471512;98.246;20.67870764282691;0.5043587229957783;-0.49072265625;
22:38:32;236.0;1572471513;98.289;20.546204891044493;0.5011269485620607;-0.48828125;
22:38:33;237.0;1572471514;98.353;20.546204891044493;0.5011269485620607;-0.48828125;
22:38:34;238.0;1572471515;98.139;20.943713146391744;0.5108222718632133;-0.49560546875;
22:38:35;239.0;1572471516;98.289;20.148696635697245;0.49143162526090844;-0.48095703125;
22:38:36;240.0;1572471517;98.182;20.016193883914827;0.4881998508271909;-0.478515625;
22:38:37;241.0;1572471518;98.182;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:38;242.0;1572471519;98.246;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:39;243.0;1572471520;97.989;20.148696635697245;0.49143162526090844;-0.48095703125;
22:38:40;244.0;1572471521;98.096;20.148696635697245;0.49143162526090844;-0.48095703125;
22:38:41;245.0;1572471522;98.032;18.028652607178586;0.4397232343214289;-0.44189453125;
22:38:42;246.0;1572471523;98.139;20.413702139262078;0.4978951741283434;-0.48583984375;
22:38:43;247.0;1572471524;98.246;20.148696635697245;0.49143162526090844;-0.48095703125;
22:38:44;248.0;1572471525;98.075;23.858773685604895;0.5819213094049974;-0.54931640625;
22:38:45;249.0;1572471526;98.182;20.413702139262078;0.4978951741283434;-0.48583984375;
22:38:46;250.0;1572471527;98.075;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:47;251.0;1572471528;98.139;20.016193883914827;0.4881998508271909;-0.478515625;
22:38:48;252.0;1572471529;98.16;20.148696635697245;0.49143162526090844;-0.48095703125;
22:38:49;253.0;1572471530;98.096;20.413702139262078;0.4978951741283434;-0.48583984375;
22:38:50;254.0;1572471531;98.225;20.413702139262078;0.4978951741283434;-0.48583984375;
22:38:51;255.0;1572471532;98.353;19.221177373220332;0.46880920422488614;-0.4638671875;
22:38:52;256.0;1572471534;98.16;20.67870764282691;0.5043587229957783;-0.49072265625;
22:38:53;257.0;1572471534;97.968;20.546204891044493;0.5011269485620607;-0.48828125;
22:38:54;258.0;1572471535;97.989;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:55;259.0;1572471536;97.712;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:56;260.0;1572471537;97.84;20.28119938747966;0.49466339969462586;-0.4833984375;
22:38:57;261.0;1572471538;98.032;20.67870764282691;0.5043587229957783;-0.49072265625;
22:38:58;262.0;1572471540;97.968;20.413702139262078;0.4978951741283434;-0.48583984375;
22:38:59;263.0;1572471541;98.096;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:00;264.0;1572471541;98.032;20.413702139262078;0.4978951741283434;-0.48583984375;
22:39:01;265.0;1572471542;98.01;20.148696635697245;0.49143162526090844;-0.48095703125;
22:39:02;266.0;1572471543;98.01;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:03;267.0;1572471544;97.882;20.28119938747966;0.49466339969462586;-0.4833984375;
22:39:04;268.0;1572471546;97.925;19.35368012500275;0.47204097865860367;-0.46630859375;
