Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:14:33;-2.0;1572452075;103.207;20.016193883914827;0.4881998508271909;-0.478515625;
17:14:34;-1.0;1572452076;103.139;19.48618287678516;0.47527275309232103;-0.46875;
17:14:35;0.0;1572452077;103.093;20.413702139262078;0.4978951741283434;-0.48583984375;
17:14:36;1.0;1572452077;103.184;19.883691132132412;0.48496807639347345;-0.47607421875;
17:14:37;2.0;1572452078;103.161;20.148696635697245;0.49143162526090844;-0.48095703125;
17:14:38;3.0;1572452079;103.161;20.67870764282691;0.5043587229957783;-0.49072265625;
17:14:39;4.0;1572452080;102.845;20.546204891044493;0.5011269485620607;-0.48828125;
17:14:40;5.0;1572452081;102.642;20.413702139262078;0.4978951741283434;-0.48583984375;
17:14:41;6.0;1572452082;102.551;20.28119938747966;0.49466339969462586;-0.4833984375;
17:14:42;7.0;1572452083;102.461;19.883691132132412;0.48496807639347345;-0.47607421875;
17:14:43;8.0;1572452084;102.912;20.28119938747966;0.49466339969462586;-0.4833984375;
17:14:44;9.0;1572452086;103.161;20.413702139262078;0.4978951741283434;-0.48583984375;
17:14:45;10.0;1572452087;103.229;20.28119938747966;0.49466339969462586;-0.4833984375;
17:14:46;11.0;1572452088;103.184;19.61868562856758;0.4785045275260385;-0.47119140625;
17:14:47;12.0;1572452089;102.574;20.148696635697245;0.49143162526090844;-0.48095703125;
17:14:48;13.0;1572452090;102.282;20.28119938747966;0.49466339969462586;-0.4833984375;
17:14:49;14.0;1572452091;102.058;20.28119938747966;0.49466339969462586;-0.4833984375;
17:14:50;15.0;1572452092;102.125;20.016193883914827;0.4881998508271909;-0.478515625;
17:14:51;16.0;1572452093;102.529;20.546204891044493;0.5011269485620607;-0.48828125;
17:14:52;17.0;1572452094;102.461;21.473724153521403;0.5237493695980829;-0.50537109375;
17:14:53;18.0;1572452095;102.506;20.413702139262078;0.4978951741283434;-0.48583984375;
17:14:54;19.0;1572452096;102.461;20.28119938747966;0.49466339969462586;-0.4833984375;
17:14:55;20.0;1572452097;102.506;19.088674621437917;0.46557742979116873;-0.46142578125;
17:14:56;21.0;1572452098;102.596;20.148696635697245;0.49143162526090844;-0.48095703125;
17:14:58;23.0;1572452099;102.89;23.593768182040062;0.5754577605375625;-0.54443359375;
17:14:59;24.0;1572452100;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
17:15:00;25.0;1572452101;102.417;19.35368012500275;0.47204097865860367;-0.46630859375;
17:15:01;26.0;1572452102;102.394;20.546204891044493;0.5011269485620607;-0.48828125;
17:15:02;27.0;1572452103;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
17:15:03;28.0;1572452104;102.529;20.546204891044493;0.5011269485620607;-0.48828125;
17:15:04;29.0;1572452105;102.754;20.016193883914827;0.4881998508271909;-0.478515625;
17:15:05;30.0;1572452106;102.732;17.763647103613753;0.43325968545399396;-0.43701171875;
