Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:14:33;-2.0;1572444875;104.003;19.883691132132412;0.48496807639347345;-0.47607421875;
15:14:34;-1.0;1572444875;104.164;20.016193883914827;0.4881998508271909;-0.478515625;
15:14:35;0.0;1572444876;104.232;20.546204891044493;0.5011269485620607;-0.48828125;
15:14:36;1.0;1572444877;104.278;20.148696635697245;0.49143162526090844;-0.48095703125;
15:14:37;2.0;1572444878;104.278;20.546204891044493;0.5011269485620607;-0.48828125;
15:14:38;3.0;1572444879;104.301;20.016193883914827;0.4881998508271909;-0.478515625;
15:14:39;4.0;1572444880;104.232;20.413702139262078;0.4978951741283434;-0.48583984375;
15:14:40;5.0;1572444882;104.187;19.751188380349994;0.481736301959756;-0.4736328125;
15:14:41;6.0;1572444883;104.003;20.67870764282691;0.5043587229957783;-0.49072265625;
15:14:42;7.0;1572444884;104.095;20.413702139262078;0.4978951741283434;-0.48583984375;
15:14:43;8.0;1572444885;103.958;20.811210394609326;0.5075904974294958;-0.4931640625;
15:14:44;9.0;1572444886;104.003;19.751188380349994;0.481736301959756;-0.4736328125;
15:14:45;10.0;1572444887;103.866;20.811210394609326;0.5075904974294958;-0.4931640625;
15:14:46;11.0;1572444888;103.707;20.148696635697245;0.49143162526090844;-0.48095703125;
15:14:47;12.0;1572444889;103.752;20.413702139262078;0.4978951741283434;-0.48583984375;
15:14:48;13.0;1572444890;103.752;20.28119938747966;0.49466339969462586;-0.4833984375;
15:14:49;14.0;1572444891;103.912;20.811210394609326;0.5075904974294958;-0.4931640625;
15:14:50;15.0;1572444892;104.072;21.341221401738988;0.5205175951643656;-0.5029296875;
15:14:51;16.0;1572444893;104.347;20.546204891044493;0.5011269485620607;-0.48828125;
15:14:52;17.0;1572444894;104.416;20.546204891044493;0.5011269485620607;-0.48828125;
15:14:53;18.0;1572444895;104.669;21.07621589817416;0.5140540462969307;-0.498046875;
15:14:54;19.0;1572444896;104.761;20.28119938747966;0.49466339969462586;-0.4833984375;
15:14:55;20.0;1572444897;104.577;20.016193883914827;0.4881998508271909;-0.478515625;
15:14:56;21.0;1572444898;104.623;19.35368012500275;0.47204097865860367;-0.46630859375;
15:14:57;22.0;1572444899;104.623;20.546204891044493;0.5011269485620607;-0.48828125;
15:14:58;23.0;1572444900;104.209;20.28119938747966;0.49466339969462586;-0.4833984375;
15:14:59;24.0;1572444901;104.37;19.48618287678516;0.47527275309232103;-0.46875;
15:15:01;26.0;1572444902;104.164;19.751188380349994;0.481736301959756;-0.4736328125;
15:15:02;27.0;1572444903;103.935;20.016193883914827;0.4881998508271909;-0.478515625;
15:15:03;28.0;1572444904;104.003;20.413702139262078;0.4978951741283434;-0.48583984375;
15:15:04;29.0;1572444905;104.049;20.67870764282691;0.5043587229957783;-0.49072265625;
15:15:05;30.0;1572444906;104.095;20.28119938747966;0.49466339969462586;-0.4833984375;
15:15:06;31.0;1572444907;103.935;20.67870764282691;0.5043587229957783;-0.49072265625;
15:15:07;32.0;1572444908;103.912;20.28119938747966;0.49466339969462586;-0.4833984375;
15:15:08;33.0;1572444909;103.843;19.883691132132412;0.48496807639347345;-0.47607421875;
15:15:09;34.0;1572444910;104.026;20.67870764282691;0.5043587229957783;-0.49072265625;
15:15:10;35.0;1572444911;104.462;20.28119938747966;0.49466339969462586;-0.4833984375;
15:15:11;36.0;1572444912;104.623;20.413702139262078;0.4978951741283434;-0.48583984375;
15:15:12;37.0;1572444913;104.439;20.811210394609326;0.5075904974294958;-0.4931640625;
15:15:13;38.0;1572444914;104.164;20.016193883914827;0.4881998508271909;-0.478515625;
15:15:14;39.0;1572444915;103.798;20.28119938747966;0.49466339969462586;-0.4833984375;
15:15:15;40.0;1572444916;103.752;20.811210394609326;0.5075904974294958;-0.4931640625;
15:15:16;41.0;1572444917;103.661;20.148696635697245;0.49143162526090844;-0.48095703125;
15:15:17;42.0;1572444918;103.729;20.67870764282691;0.5043587229957783;-0.49072265625;
15:15:18;43.0;1572444919;103.707;20.67870764282691;0.5043587229957783;-0.49072265625;
15:15:19;44.0;1572444920;103.958;20.148696635697245;0.49143162526090844;-0.48095703125;
15:15:21;46.0;1572444921;104.141;19.883691132132412;0.48496807639347345;-0.47607421875;
15:15:22;47.0;1572444923;104.255;20.016193883914827;0.4881998508271909;-0.478515625;
15:15:23;48.0;1572444924;104.118;20.67870764282691;0.5043587229957783;-0.49072265625;
15:15:24;49.0;1572444925;104.164;20.148696635697245;0.49143162526090844;-0.48095703125;
15:15:25;50.0;1572444926;104.187;19.61868562856758;0.4785045275260385;-0.47119140625;
15:15:26;51.0;1572444927;104.416;18.426160862525833;0.4494185576225813;-0.44921875;
15:15:27;52.0;1572444928;104.095;20.413702139262078;0.4978951741283434;-0.48583984375;
15:15:28;53.0;1572444929;104.187;19.883691132132412;0.48496807639347345;-0.47607421875;
15:15:29;54.0;1572444930;104.072;20.67870764282691;0.5043587229957783;-0.49072265625;
15:15:30;55.0;1572444931;103.866;20.546204891044493;0.5011269485620607;-0.48828125;
15:15:31;56.0;1572444932;104.301;20.413702139262078;0.4978951741283434;-0.48583984375;
15:15:32;57.0;1572444933;104.255;19.883691132132412;0.48496807639347345;-0.47607421875;
15:15:33;58.0;1572444935;104.416;20.413702139262078;0.4978951741283434;-0.48583984375;
15:15:34;59.0;1572444936;104.37;19.751188380349994;0.481736301959756;-0.4736328125;
15:15:35;60.0;1572444937;104.278;19.883691132132412;0.48496807639347345;-0.47607421875;
15:15:36;61.0;1572444938;104.301;23.32876267847523;0.5689942116701275;-0.53955078125;
15:15:37;62.0;1572444939;104.347;20.413702139262078;0.4978951741283434;-0.48583984375;
15:15:38;63.0;1572444940;104.485;20.148696635697245;0.49143162526090844;-0.48095703125;
15:15:39;64.0;1572444941;104.187;20.811210394609326;0.5075904974294958;-0.4931640625;
15:15:40;65.0;1572444942;104.187;20.67870764282691;0.5043587229957783;-0.49072265625;
15:15:41;66.0;1572444942;104.026;20.016193883914827;0.4881998508271909;-0.478515625;
15:15:42;67.0;1572444943;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
15:15:43;68.0;1572444944;104.255;20.148696635697245;0.49143162526090844;-0.48095703125;
15:15:44;69.0;1572444945;104.255;20.546204891044493;0.5011269485620607;-0.48828125;
15:15:45;70.0;1572444946;104.095;22.40124341599832;0.5463717906341053;-0.5224609375;
15:15:46;71.0;1572444947;104.049;20.148696635697245;0.49143162526090844;-0.48095703125;
15:15:47;72.0;1572444948;103.615;20.67870764282691;0.5043587229957783;-0.49072265625;
15:15:48;73.0;1572444949;103.615;9999.0;9999.0;9999.0;
15:15:49;74.0;1572444950;103.843;20.67870764282691;0.5043587229957783;-0.49072265625;
15:15:50;75.0;1572444951;103.935;20.546204891044493;0.5011269485620607;-0.48828125;
15:15:51;76.0;1572444952;104.141;19.48618287678516;0.47527275309232103;-0.46875;
15:15:52;77.0;1572444953;103.729;21.341221401738988;0.5205175951643656;-0.5029296875;
15:15:53;78.0;1572444954;103.775;21.738729657086235;0.530212918465518;-0.51025390625;
15:15:54;79.0;1572444955;103.684;20.148696635697245;0.49143162526090844;-0.48095703125;
15:15:55;80.0;1572444956;103.479;18.823669117873084;0.4591138809237338;-0.45654296875;
15:15:56;81.0;1572444957;103.707;20.148696635697245;0.49143162526090844;-0.48095703125;
15:15:57;82.0;1572444958;103.593;23.461265430257647;0.572225986103845;-0.5419921875;
15:15:58;83.0;1572444960;103.866;20.148696635697245;0.49143162526090844;-0.48095703125;
15:15:59;84.0;1572444961;103.866;19.61868562856758;0.4785045275260385;-0.47119140625;
15:16:00;85.0;1572444962;103.912;20.546204891044493;0.5011269485620607;-0.48828125;
15:16:01;86.0;1572444963;103.981;21.20871864995657;0.517285820730648;-0.50048828125;
15:16:02;87.0;1572444964;103.843;20.28119938747966;0.49466339969462586;-0.4833984375;
15:16:03;88.0;1572444965;104.003;19.751188380349994;0.481736301959756;-0.4736328125;
15:16:05;90.0;1572444966;103.866;20.67870764282691;0.5043587229957783;-0.49072265625;
15:16:06;91.0;1572444967;103.821;20.28119938747966;0.49466339969462586;-0.4833984375;
15:16:07;92.0;1572444968;103.775;20.67870764282691;0.5043587229957783;-0.49072265625;
15:16:08;93.0;1572444969;103.935;20.28119938747966;0.49466339969462586;-0.4833984375;
15:16:09;94.0;1572444970;103.684;20.67870764282691;0.5043587229957783;-0.49072265625;
15:16:10;95.0;1572444971;103.661;20.28119938747966;0.49466339969462586;-0.4833984375;
15:16:11;96.0;1572444972;103.547;20.943713146391744;0.5108222718632133;-0.49560546875;
15:16:12;97.0;1572444973;103.071;20.811210394609326;0.5075904974294958;-0.4931640625;
