Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:34:36;-2.0;1572489278;100.175;20.016193883914827;0.4881998508271909;-0.478515625;
03:34:37;-1.0;1572489278;100.088;20.546204891044493;0.5011269485620607;-0.48828125;
03:34:38;0.0;1572489279;99.978;20.148696635697245;0.49143162526090844;-0.48095703125;
03:34:39;1.0;1572489280;100.0;20.413702139262078;0.4978951741283434;-0.48583984375;
03:34:40;2.0;1572489281;100.0;20.67870764282691;0.5043587229957783;-0.49072265625;
03:34:41;3.0;1572489282;100.263;20.148696635697245;0.49143162526090844;-0.48095703125;
03:34:42;4.0;1572489283;100.395;20.016193883914827;0.4881998508271909;-0.478515625;
03:34:43;5.0;1572489284;100.57;20.148696635697245;0.49143162526090844;-0.48095703125;
03:34:44;6.0;1572489285;100.526;20.148696635697245;0.49143162526090844;-0.48095703125;
03:34:45;7.0;1572489286;100.504;20.148696635697245;0.49143162526090844;-0.48095703125;
03:34:46;8.0;1572489287;100.417;20.546204891044493;0.5011269485620607;-0.48828125;
03:34:47;9.0;1572489288;100.131;17.763647103613753;0.43325968545399396;-0.43701171875;
03:34:49;11.0;1572489290;99.869;20.28119938747966;0.49466339969462586;-0.4833984375;
03:34:50;12.0;1572489291;99.934;20.413702139262078;0.4978951741283434;-0.48583984375;
03:34:51;13.0;1572489292;99.956;20.413702139262078;0.4978951741283434;-0.48583984375;
03:34:52;14.0;1572489294;100.109;20.28119938747966;0.49466339969462586;-0.4833984375;
03:34:53;15.0;1572489295;99.978;20.28119938747966;0.49466339969462586;-0.4833984375;
03:34:54;16.0;1572489295;99.913;20.28119938747966;0.49466339969462586;-0.4833984375;
03:34:55;17.0;1572489296;99.716;20.67870764282691;0.5043587229957783;-0.49072265625;
03:34:56;18.0;1572489298;99.825;20.28119938747966;0.49466339969462586;-0.4833984375;
03:34:57;19.0;1572489299;99.782;20.28119938747966;0.49466339969462586;-0.4833984375;
03:34:58;20.0;1572489300;99.607;20.413702139262078;0.4978951741283434;-0.48583984375;
03:34:59;21.0;1572489300;99.651;20.413702139262078;0.4978951741283434;-0.48583984375;
03:35:00;22.0;1572489301;99.303;20.28119938747966;0.49466339969462586;-0.4833984375;
03:35:01;23.0;1572489303;99.411;20.28119938747966;0.49466339969462586;-0.4833984375;
03:35:02;24.0;1572489304;99.673;20.148696635697245;0.49143162526090844;-0.48095703125;
03:35:03;25.0;1572489305;99.803;20.148696635697245;0.49143162526090844;-0.48095703125;
03:35:04;26.0;1572489305;99.825;20.28119938747966;0.49466339969462586;-0.4833984375;
03:35:05;27.0;1572489306;99.825;23.461265430257647;0.572225986103845;-0.5419921875;
03:35:06;28.0;1572489308;99.825;20.413702139262078;0.4978951741283434;-0.48583984375;
03:35:07;29.0;1572489309;99.956;19.883691132132412;0.48496807639347345;-0.47607421875;
03:35:08;30.0;1572489310;100.197;19.61868562856758;0.4785045275260385;-0.47119140625;
03:35:09;31.0;1572489310;100.044;15.908608578659928;0.38801484338194947;-0.40283203125;
03:35:10;32.0;1572489312;100.109;20.67870764282691;0.5043587229957783;-0.49072265625;
03:35:11;33.0;1572489313;99.934;20.546204891044493;0.5011269485620607;-0.48828125;
03:35:12;34.0;1572489314;100.0;20.413702139262078;0.4978951741283434;-0.48583984375;
03:35:13;35.0;1572489315;99.978;20.413702139262078;0.4978951741283434;-0.48583984375;
03:35:14;36.0;1572489316;99.673;20.28119938747966;0.49466339969462586;-0.4833984375;
03:35:15;37.0;1572489317;99.847;20.148696635697245;0.49143162526090844;-0.48095703125;
