Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:54:34;-1.0;1572447275;103.502;20.148696635697245;0.49143162526090844;-0.48095703125;
15:54:35;0.0;1572447276;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
15:54:36;1.0;1572447277;102.642;23.72627093382248;0.57868953497128;-0.546875;
15:54:37;2.0;1572447278;102.372;20.148696635697245;0.49143162526090844;-0.48095703125;
15:54:38;3.0;1572447279;102.439;20.413702139262078;0.4978951741283434;-0.48583984375;
15:54:39;4.0;1572447280;102.777;20.016193883914827;0.4881998508271909;-0.478515625;
15:54:40;5.0;1572447281;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
15:54:41;6.0;1572447282;103.229;20.811210394609326;0.5075904974294958;-0.4931640625;
15:54:42;7.0;1572447283;103.184;20.413702139262078;0.4978951741283434;-0.48583984375;
15:54:43;8.0;1572447284;102.89;20.546204891044493;0.5011269485620607;-0.48828125;
15:54:44;9.0;1572447285;102.935;20.148696635697245;0.49143162526090844;-0.48095703125;
15:54:45;10.0;1572447286;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
15:54:46;11.0;1572447287;102.822;20.413702139262078;0.4978951741283434;-0.48583984375;
15:54:47;12.0;1572447288;103.161;19.751188380349994;0.481736301959756;-0.4736328125;
15:54:48;13.0;1572447289;103.297;20.148696635697245;0.49143162526090844;-0.48095703125;
15:54:49;14.0;1572447290;103.57;20.546204891044493;0.5011269485620607;-0.48828125;
15:54:50;15.0;1572447291;103.388;20.546204891044493;0.5011269485620607;-0.48828125;
15:54:51;16.0;1572447292;103.252;20.148696635697245;0.49143162526090844;-0.48095703125;
15:54:52;17.0;1572447293;103.093;20.148696635697245;0.49143162526090844;-0.48095703125;
15:54:53;18.0;1572447294;102.732;20.413702139262078;0.4978951741283434;-0.48583984375;
15:54:54;19.0;1572447295;103.116;20.67870764282691;0.5043587229957783;-0.49072265625;
15:54:55;20.0;1572447296;103.116;20.28119938747966;0.49466339969462586;-0.4833984375;
15:54:56;21.0;1572447297;103.207;20.546204891044493;0.5011269485620607;-0.48828125;
15:54:57;22.0;1572447298;103.456;20.546204891044493;0.5011269485620607;-0.48828125;
15:54:58;23.0;1572447299;103.343;20.546204891044493;0.5011269485620607;-0.48828125;
15:54:59;24.0;1572447300;103.207;20.546204891044493;0.5011269485620607;-0.48828125;
15:55:00;25.0;1572447301;103.184;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:01;26.0;1572447302;103.184;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:02;27.0;1572447304;102.957;20.413702139262078;0.4978951741283434;-0.48583984375;
15:55:03;28.0;1572447304;103.071;20.546204891044493;0.5011269485620607;-0.48828125;
15:55:04;29.0;1572447305;103.025;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:05;30.0;1572447306;102.935;20.546204891044493;0.5011269485620607;-0.48828125;
15:55:06;31.0;1572447307;103.297;20.811210394609326;0.5075904974294958;-0.4931640625;
15:55:07;32.0;1572447308;103.456;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:08;33.0;1572447309;103.297;20.67870764282691;0.5043587229957783;-0.49072265625;
15:55:09;34.0;1572447310;103.184;20.148696635697245;0.49143162526090844;-0.48095703125;
15:55:10;35.0;1572447311;103.071;20.148696635697245;0.49143162526090844;-0.48095703125;
15:55:11;36.0;1572447312;102.732;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:12;37.0;1572447313;102.867;19.088674621437917;0.46557742979116873;-0.46142578125;
15:55:13;38.0;1572447314;102.867;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:14;39.0;1572447315;102.732;20.016193883914827;0.4881998508271909;-0.478515625;
15:55:15;40.0;1572447316;102.935;19.883691132132412;0.48496807639347345;-0.47607421875;
15:55:16;41.0;1572447317;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
15:55:17;42.0;1572447319;103.207;20.413702139262078;0.4978951741283434;-0.48583984375;
15:55:18;43.0;1572447320;103.433;21.60622690530382;0.5269811440318005;-0.5078125;
15:55:19;44.0;1572447321;103.661;20.148696635697245;0.49143162526090844;-0.48095703125;
15:55:20;45.0;1572447322;103.866;20.148696635697245;0.49143162526090844;-0.48095703125;
15:55:21;46.0;1572447323;103.866;20.546204891044493;0.5011269485620607;-0.48828125;
15:55:22;47.0;1572447324;103.479;20.67870764282691;0.5043587229957783;-0.49072265625;
15:55:23;48.0;1572447325;103.343;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:24;49.0;1572447326;103.116;20.148696635697245;0.49143162526090844;-0.48095703125;
15:55:25;50.0;1572447327;103.025;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:26;51.0;1572447328;103.184;21.20871864995657;0.517285820730648;-0.50048828125;
15:55:27;52.0;1572447329;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
15:55:28;53.0;1572447330;102.867;18.55866361430825;0.45265033205629884;-0.45166015625;
15:55:29;54.0;1572447331;102.98;20.148696635697245;0.49143162526090844;-0.48095703125;
15:55:30;55.0;1572447332;102.822;20.67870764282691;0.5043587229957783;-0.49072265625;
15:55:31;56.0;1572447333;103.025;19.883691132132412;0.48496807639347345;-0.47607421875;
15:55:32;57.0;1572447334;103.252;20.413702139262078;0.4978951741283434;-0.48583984375;
15:55:34;59.0;1572447335;102.867;20.811210394609326;0.5075904974294958;-0.4931640625;
15:55:35;60.0;1572447336;102.912;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:36;61.0;1572447337;102.777;20.016193883914827;0.4881998508271909;-0.478515625;
15:55:37;62.0;1572447338;102.619;18.823669117873084;0.4591138809237338;-0.45654296875;
15:55:38;63.0;1572447339;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
15:55:39;64.0;1572447340;103.048;22.666248919563152;0.5528353395015403;-0.52734375;
15:55:40;65.0;1572447341;103.161;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:41;66.0;1572447342;103.32;20.546204891044493;0.5011269485620607;-0.48828125;
15:55:42;67.0;1572447343;103.139;20.67870764282691;0.5043587229957783;-0.49072265625;
15:55:43;68.0;1572447344;103.32;20.943713146391744;0.5108222718632133;-0.49560546875;
15:55:44;69.0;1572447345;103.433;20.546204891044493;0.5011269485620607;-0.48828125;
15:55:45;70.0;1572447346;103.275;20.016193883914827;0.4881998508271909;-0.478515625;
15:55:46;71.0;1572447347;103.297;20.016193883914827;0.4881998508271909;-0.478515625;
15:55:47;72.0;1572447348;103.048;20.413702139262078;0.4978951741283434;-0.48583984375;
15:55:48;73.0;1572447349;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
15:55:49;74.0;1572447350;102.574;19.751188380349994;0.481736301959756;-0.4736328125;
15:55:50;75.0;1572447351;102.754;20.546204891044493;0.5011269485620607;-0.48828125;
15:55:51;76.0;1572447352;102.754;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:52;77.0;1572447353;102.845;20.413702139262078;0.4978951741283434;-0.48583984375;
15:55:53;78.0;1572447354;103.071;19.883691132132412;0.48496807639347345;-0.47607421875;
15:55:54;79.0;1572447355;102.98;20.546204891044493;0.5011269485620607;-0.48828125;
15:55:55;80.0;1572447356;103.139;21.20871864995657;0.517285820730648;-0.50048828125;
15:55:56;81.0;1572447357;102.912;20.546204891044493;0.5011269485620607;-0.48828125;
15:55:57;82.0;1572447358;103.025;20.148696635697245;0.49143162526090844;-0.48095703125;
15:55:58;83.0;1572447359;102.754;20.28119938747966;0.49466339969462586;-0.4833984375;
15:55:59;84.0;1572447360;102.732;20.546204891044493;0.5011269485620607;-0.48828125;
15:56:00;85.0;1572447361;102.754;20.148696635697245;0.49143162526090844;-0.48095703125;
15:56:01;86.0;1572447362;102.89;20.148696635697245;0.49143162526090844;-0.48095703125;
15:56:02;87.0;1572447363;102.957;19.48618287678516;0.47527275309232103;-0.46875;
15:56:03;88.0;1572447364;102.754;20.811210394609326;0.5075904974294958;-0.4931640625;
15:56:04;89.0;1572447365;102.732;22.00373516065107;0.5366764673329529;-0.51513671875;
15:56:05;90.0;1572447366;102.327;20.148696635697245;0.49143162526090844;-0.48095703125;
15:56:06;91.0;1572447367;102.304;20.413702139262078;0.4978951741283434;-0.48583984375;
15:56:07;92.0;1572447368;102.439;20.016193883914827;0.4881998508271909;-0.478515625;
15:56:08;93.0;1572447369;102.484;23.858773685604895;0.5819213094049974;-0.54931640625;
15:56:09;94.0;1572447370;102.619;20.148696635697245;0.49143162526090844;-0.48095703125;
15:56:10;95.0;1572447371;102.957;20.546204891044493;0.5011269485620607;-0.48828125;
15:56:11;96.0;1572447372;102.867;20.413702139262078;0.4978951741283434;-0.48583984375;
15:56:12;97.0;1572447373;102.89;20.67870764282691;0.5043587229957783;-0.49072265625;
15:56:13;98.0;1572447374;102.912;20.413702139262078;0.4978951741283434;-0.48583984375;
15:56:14;99.0;1572447375;102.417;20.148696635697245;0.49143162526090844;-0.48095703125;
15:56:15;100.0;1572447376;102.259;20.67870764282691;0.5043587229957783;-0.49072265625;
15:56:16;101.0;1572447377;102.237;20.016193883914827;0.4881998508271909;-0.478515625;
15:56:17;102.0;1572447378;102.327;20.413702139262078;0.4978951741283434;-0.48583984375;
15:56:18;103.0;1572447380;102.439;9999.0;9999.0;9999.0;
15:56:19;104.0;1572447381;102.574;20.016193883914827;0.4881998508271909;-0.478515625;
15:56:20;105.0;1572447382;102.529;20.546204891044493;0.5011269485620607;-0.48828125;
15:56:21;106.0;1572447383;102.417;21.07621589817416;0.5140540462969307;-0.498046875;
15:56:22;107.0;1572447384;102.372;20.413702139262078;0.4978951741283434;-0.48583984375;
15:56:23;108.0;1572447385;102.642;19.883691132132412;0.48496807639347345;-0.47607421875;
15:56:24;109.0;1572447386;102.777;20.546204891044493;0.5011269485620607;-0.48828125;
15:56:25;110.0;1572447387;103.003;20.546204891044493;0.5011269485620607;-0.48828125;
15:56:26;111.0;1572447388;103.252;19.883691132132412;0.48496807639347345;-0.47607421875;
15:56:27;112.0;1572447389;103.025;20.546204891044493;0.5011269485620607;-0.48828125;
15:56:28;113.0;1572447390;102.799;20.546204891044493;0.5011269485620607;-0.48828125;
15:56:29;114.0;1572447391;102.732;20.148696635697245;0.49143162526090844;-0.48095703125;
15:56:30;115.0;1572447391;102.596;20.546204891044493;0.5011269485620607;-0.48828125;
15:56:31;116.0;1572447392;102.754;20.811210394609326;0.5075904974294958;-0.4931640625;
15:56:32;117.0;1572447393;102.687;20.413702139262078;0.4978951741283434;-0.48583984375;
15:56:33;118.0;1572447395;102.439;21.341221401738988;0.5205175951643656;-0.5029296875;
15:56:34;119.0;1572447396;102.484;19.48618287678516;0.47527275309232103;-0.46875;
15:56:35;120.0;1572447397;102.349;19.883691132132412;0.48496807639347345;-0.47607421875;
15:56:36;121.0;1572447398;102.754;20.148696635697245;0.49143162526090844;-0.48095703125;
15:56:38;123.0;1572447399;102.957;20.546204891044493;0.5011269485620607;-0.48828125;
15:56:39;124.0;1572447400;102.89;20.016193883914827;0.4881998508271909;-0.478515625;
15:56:40;125.0;1572447401;103.184;20.28119938747966;0.49466339969462586;-0.4833984375;
15:56:41;126.0;1572447402;102.935;20.67870764282691;0.5043587229957783;-0.49072265625;
15:56:42;127.0;1572447403;102.664;20.016193883914827;0.4881998508271909;-0.478515625;
15:56:43;128.0;1572447404;102.642;20.28119938747966;0.49466339969462586;-0.4833984375;
15:56:44;129.0;1572447405;102.506;17.763647103613753;0.43325968545399396;-0.43701171875;
15:56:45;130.0;1572447406;102.439;20.016193883914827;0.4881998508271909;-0.478515625;
15:56:46;131.0;1572447407;102.304;20.016193883914827;0.4881998508271909;-0.478515625;
15:56:47;132.0;1572447408;102.439;20.148696635697245;0.49143162526090844;-0.48095703125;
15:56:48;133.0;1572447409;102.013;20.811210394609326;0.5075904974294958;-0.4931640625;
15:56:49;134.0;1572447410;102.102;20.016193883914827;0.4881998508271909;-0.478515625;
15:56:50;135.0;1572447411;102.327;20.148696635697245;0.49143162526090844;-0.48095703125;
15:56:51;136.0;1572447412;101.856;20.413702139262078;0.4978951741283434;-0.48583984375;
15:56:52;137.0;1572447413;102.147;19.883691132132412;0.48496807639347345;-0.47607421875;
15:56:53;138.0;1572447414;101.968;20.413702139262078;0.4978951741283434;-0.48583984375;
15:56:54;139.0;1572447415;102.013;20.67870764282691;0.5043587229957783;-0.49072265625;
15:56:55;140.0;1572447416;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
15:56:56;141.0;1572447417;101.946;20.016193883914827;0.4881998508271909;-0.478515625;
15:56:57;142.0;1572447418;101.879;20.67870764282691;0.5043587229957783;-0.49072265625;
15:56:58;143.0;1572447419;101.767;19.883691132132412;0.48496807639347345;-0.47607421875;
15:56:59;144.0;1572447420;101.946;20.016193883914827;0.4881998508271909;-0.478515625;
15:57:00;145.0;1572447421;102.035;20.148696635697245;0.49143162526090844;-0.48095703125;
15:57:01;146.0;1572447422;102.304;20.148696635697245;0.49143162526090844;-0.48095703125;
15:57:02;147.0;1572447423;102.237;20.148696635697245;0.49143162526090844;-0.48095703125;
15:57:03;148.0;1572447424;102.439;20.546204891044493;0.5011269485620607;-0.48828125;
15:57:04;149.0;1572447425;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
15:57:05;150.0;1572447426;102.394;16.438619585789592;0.4009419411168193;-0.41259765625;
15:57:06;151.0;1572447427;102.417;20.546204891044493;0.5011269485620607;-0.48828125;
15:57:07;152.0;1572447428;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
15:57:08;153.0;1572447429;101.991;20.148696635697245;0.49143162526090844;-0.48095703125;
