Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:14:37;-1.0;1572498878;100.109;20.413702139262078;0.4978951741283434;-0.48583984375;
06:14:38;0.0;1572498880;100.066;20.943713146391744;0.5108222718632133;-0.49560546875;
06:14:39;1.0;1572498881;99.956;20.016193883914827;0.4881998508271909;-0.478515625;
06:14:40;2.0;1572498882;99.825;20.148696635697245;0.49143162526090844;-0.48095703125;
06:14:41;3.0;1572498882;99.803;20.28119938747966;0.49466339969462586;-0.4833984375;
06:14:42;4.0;1572498884;99.738;20.811210394609326;0.5075904974294958;-0.4931640625;
06:14:43;5.0;1572498885;99.825;20.148696635697245;0.49143162526090844;-0.48095703125;
06:14:44;6.0;1572498886;99.869;20.546204891044493;0.5011269485620607;-0.48828125;
06:14:45;7.0;1572498886;99.607;22.666248919563152;0.5528353395015403;-0.52734375;
06:14:46;8.0;1572498888;99.869;22.533746167780734;0.5496035650678228;-0.52490234375;
06:14:47;9.0;1572498889;99.629;20.148696635697245;0.49143162526090844;-0.48095703125;
06:14:48;10.0;1572498890;99.716;20.016193883914827;0.4881998508271909;-0.478515625;
06:14:49;11.0;1572498890;99.934;20.28119938747966;0.49466339969462586;-0.4833984375;
06:14:50;12.0;1572498892;99.782;20.28119938747966;0.49466339969462586;-0.4833984375;
06:14:51;13.0;1572498893;99.934;20.546204891044493;0.5011269485620607;-0.48828125;
06:14:53;15.0;1572498894;99.782;20.28119938747966;0.49466339969462586;-0.4833984375;
06:14:54;16.0;1572498895;99.738;20.28119938747966;0.49466339969462586;-0.4833984375;
06:14:55;17.0;1572498896;99.891;20.413702139262078;0.4978951741283434;-0.48583984375;
06:14:56;18.0;1572498897;100.131;20.28119938747966;0.49466339969462586;-0.4833984375;
06:14:57;19.0;1572498898;99.978;18.55866361430825;0.45265033205629884;-0.45166015625;
06:14:58;20.0;1572498899;100.088;19.883691132132412;0.48496807639347345;-0.47607421875;
06:14:59;21.0;1572498900;99.913;20.546204891044493;0.5011269485620607;-0.48828125;
06:15:00;22.0;1572498901;99.52;20.413702139262078;0.4978951741283434;-0.48583984375;
06:15:01;23.0;1572498902;100.022;20.811210394609326;0.5075904974294958;-0.4931640625;
06:15:02;24.0;1572498903;99.891;20.28119938747966;0.49466339969462586;-0.4833984375;
06:15:03;25.0;1572498904;99.803;20.148696635697245;0.49143162526090844;-0.48095703125;
06:15:04;26.0;1572498905;100.0;20.413702139262078;0.4978951741283434;-0.48583984375;
06:15:05;27.0;1572498906;99.607;20.28119938747966;0.49466339969462586;-0.4833984375;
06:15:06;28.0;1572498907;99.411;19.61868562856758;0.4785045275260385;-0.47119140625;
06:15:07;29.0;1572498908;99.607;20.28119938747966;0.49466339969462586;-0.4833984375;
06:15:08;30.0;1572498909;99.564;20.148696635697245;0.49143162526090844;-0.48095703125;
06:15:09;31.0;1572498910;99.498;20.28119938747966;0.49466339969462586;-0.4833984375;
06:15:10;32.0;1572498911;99.782;20.413702139262078;0.4978951741283434;-0.48583984375;
06:15:11;33.0;1572498912;99.585;20.148696635697245;0.49143162526090844;-0.48095703125;
06:15:12;34.0;1572498913;99.738;19.883691132132412;0.48496807639347345;-0.47607421875;
06:15:13;35.0;1572498914;99.891;16.306116834007174;0.3977101666831018;-0.41015625;
06:15:14;36.0;1572498915;99.651;20.28119938747966;0.49466339969462586;-0.4833984375;
06:15:15;37.0;1572498916;99.498;20.148696635697245;0.49143162526090844;-0.48095703125;
06:15:16;38.0;1572498917;99.346;20.546204891044493;0.5011269485620607;-0.48828125;
06:15:17;39.0;1572498918;99.281;20.28119938747966;0.49466339969462586;-0.4833984375;
06:15:18;40.0;1572498919;99.39;20.28119938747966;0.49466339969462586;-0.4833984375;
06:15:19;41.0;1572498920;99.847;20.28119938747966;0.49466339969462586;-0.4833984375;
06:15:20;42.0;1572498921;99.782;20.67870764282691;0.5043587229957783;-0.49072265625;
06:15:21;43.0;1572498923;100.022;20.148696635697245;0.49143162526090844;-0.48095703125;
06:15:22;44.0;1572498923;100.0;20.016193883914827;0.4881998508271909;-0.478515625;
06:15:23;45.0;1572498924;99.76;22.533746167780734;0.5496035650678228;-0.52490234375;
