Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:14:36;-1.0;1572484477;101.078;20.413702139262078;0.4978951741283434;-0.48583984375;
02:14:37;0.0;1572484479;101.633;20.016193883914827;0.4881998508271909;-0.478515625;
02:14:38;1.0;1572484479;101.589;19.221177373220332;0.46880920422488614;-0.4638671875;
02:14:39;2.0;1572484480;101.211;20.67870764282691;0.5043587229957783;-0.49072265625;
02:14:40;3.0;1572484481;100.835;20.413702139262078;0.4978951741283434;-0.48583984375;
02:14:41;4.0;1572484482;100.526;20.67870764282691;0.5043587229957783;-0.49072265625;
02:14:42;5.0;1572484483;100.373;20.148696635697245;0.49143162526090844;-0.48095703125;
02:14:43;6.0;1572484485;100.526;20.016193883914827;0.4881998508271909;-0.478515625;
02:14:44;7.0;1572484485;101.012;20.148696635697245;0.49143162526090844;-0.48095703125;
02:14:45;8.0;1572484486;101.278;20.148696635697245;0.49143162526090844;-0.48095703125;
02:14:46;9.0;1572484487;101.411;20.148696635697245;0.49143162526090844;-0.48095703125;
02:14:47;10.0;1572484488;101.078;20.413702139262078;0.4978951741283434;-0.48583984375;
02:14:48;11.0;1572484490;100.901;19.61868562856758;0.4785045275260385;-0.47119140625;
02:14:49;12.0;1572484490;100.879;20.148696635697245;0.49143162526090844;-0.48095703125;
02:14:50;13.0;1572484491;100.681;20.67870764282691;0.5043587229957783;-0.49072265625;
02:14:51;14.0;1572484492;100.703;20.28119938747966;0.49466339969462586;-0.4833984375;
02:14:52;15.0;1572484494;100.417;20.148696635697245;0.49143162526090844;-0.48095703125;
02:14:53;16.0;1572484495;100.153;20.148696635697245;0.49143162526090844;-0.48095703125;
02:14:54;17.0;1572484496;100.395;20.28119938747966;0.49466339969462586;-0.4833984375;
02:14:55;18.0;1572484496;100.725;20.28119938747966;0.49466339969462586;-0.4833984375;
02:14:56;19.0;1572484497;100.813;20.413702139262078;0.4978951741283434;-0.48583984375;
02:14:57;20.0;1572484499;100.968;20.28119938747966;0.49466339969462586;-0.4833984375;
02:14:58;21.0;1572484500;100.835;20.546204891044493;0.5011269485620607;-0.48828125;
02:14:59;22.0;1572484501;100.813;19.751188380349994;0.481736301959756;-0.4736328125;
02:15:00;23.0;1572484502;100.946;19.48618287678516;0.47527275309232103;-0.46875;
02:15:01;24.0;1572484502;101.056;20.28119938747966;0.49466339969462586;-0.4833984375;
02:15:02;25.0;1572484504;101.123;20.413702139262078;0.4978951741283434;-0.48583984375;
02:15:03;26.0;1572484505;100.968;20.28119938747966;0.49466339969462586;-0.4833984375;
02:15:04;27.0;1572484506;100.968;20.28119938747966;0.49466339969462586;-0.4833984375;
02:15:05;28.0;1572484507;100.504;20.148696635697245;0.49143162526090844;-0.48095703125;
02:15:06;29.0;1572484508;100.329;20.28119938747966;0.49466339969462586;-0.4833984375;
02:15:07;30.0;1572484509;100.066;20.413702139262078;0.4978951741283434;-0.48583984375;
02:15:08;31.0;1572484510;100.241;20.413702139262078;0.4978951741283434;-0.48583984375;
02:15:09;32.0;1572484511;100.395;20.413702139262078;0.4978951741283434;-0.48583984375;
02:15:10;33.0;1572484512;100.482;20.28119938747966;0.49466339969462586;-0.4833984375;
02:15:12;35.0;1572484513;100.681;20.413702139262078;0.4978951741283434;-0.48583984375;
02:15:13;36.0;1572484514;100.307;20.413702139262078;0.4978951741283434;-0.48583984375;
02:15:14;37.0;1572484515;100.57;20.413702139262078;0.4978951741283434;-0.48583984375;
02:15:15;38.0;1572484516;100.504;20.148696635697245;0.49143162526090844;-0.48095703125;
02:15:16;39.0;1572484517;100.637;20.413702139262078;0.4978951741283434;-0.48583984375;
02:15:17;40.0;1572484518;100.946;20.943713146391744;0.5108222718632133;-0.49560546875;
02:15:18;41.0;1572484519;100.923;20.28119938747966;0.49466339969462586;-0.4833984375;
02:15:19;42.0;1572484520;101.189;20.413702139262078;0.4978951741283434;-0.48583984375;
02:15:20;43.0;1572484521;101.012;20.28119938747966;0.49466339969462586;-0.4833984375;
02:15:21;44.0;1572484522;100.857;19.751188380349994;0.481736301959756;-0.4736328125;
