Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:14:37;0.0;1572473678;100.461;20.413702139262078;0.4978951741283434;-0.48583984375;
23:14:38;1.0;1572473679;100.417;20.413702139262078;0.4978951741283434;-0.48583984375;
23:14:39;2.0;1572473680;100.637;20.148696635697245;0.49143162526090844;-0.48095703125;
23:14:40;3.0;1572473681;100.615;20.28119938747966;0.49466339969462586;-0.4833984375;
23:14:41;4.0;1572473682;100.659;19.883691132132412;0.48496807639347345;-0.47607421875;
23:14:42;5.0;1572473683;100.395;20.148696635697245;0.49143162526090844;-0.48095703125;
23:14:43;6.0;1572473684;100.373;20.28119938747966;0.49466339969462586;-0.4833984375;
23:14:44;7.0;1572473685;100.351;19.883691132132412;0.48496807639347345;-0.47607421875;
23:14:45;8.0;1572473686;100.175;19.883691132132412;0.48496807639347345;-0.47607421875;
23:14:46;9.0;1572473687;100.548;20.148696635697245;0.49143162526090844;-0.48095703125;
23:14:47;10.0;1572473688;100.504;20.28119938747966;0.49466339969462586;-0.4833984375;
23:14:48;11.0;1572473689;100.548;20.413702139262078;0.4978951741283434;-0.48583984375;
23:14:49;12.0;1572473690;100.526;21.341221401738988;0.5205175951643656;-0.5029296875;
23:14:50;13.0;1572473691;100.285;22.2687406642159;0.5431400162003879;-0.52001953125;
23:14:51;14.0;1572473692;100.263;20.148696635697245;0.49143162526090844;-0.48095703125;
23:14:52;15.0;1572473693;100.153;20.28119938747966;0.49466339969462586;-0.4833984375;
23:14:53;16.0;1572473694;100.329;20.148696635697245;0.49143162526090844;-0.48095703125;
23:14:54;17.0;1572473695;100.373;20.546204891044493;0.5011269485620607;-0.48828125;
23:14:55;18.0;1572473696;100.417;20.67870764282691;0.5043587229957783;-0.49072265625;
23:14:56;19.0;1572473697;100.504;20.28119938747966;0.49466339969462586;-0.4833984375;
23:14:57;20.0;1572473698;100.57;20.28119938747966;0.49466339969462586;-0.4833984375;
23:14:58;21.0;1572473699;100.504;20.28119938747966;0.49466339969462586;-0.4833984375;
23:14:59;22.0;1572473700;100.548;20.148696635697245;0.49143162526090844;-0.48095703125;
