Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:34:34;-1.0;1572456875;101.879;18.426160862525833;0.4494185576225813;-0.44921875;
18:34:35;0.0;1572456876;102.102;20.413702139262078;0.4978951741283434;-0.48583984375;
18:34:36;1.0;1572456877;102.417;20.148696635697245;0.49143162526090844;-0.48095703125;
18:34:37;2.0;1572456878;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
18:34:38;3.0;1572456879;102.529;21.07621589817416;0.5140540462969307;-0.498046875;
18:34:39;4.0;1572456880;102.215;20.016193883914827;0.4881998508271909;-0.478515625;
18:34:40;5.0;1572456881;102.147;20.28119938747966;0.49466339969462586;-0.4833984375;
18:34:41;6.0;1572456882;102.327;20.546204891044493;0.5011269485620607;-0.48828125;
18:34:42;7.0;1572456883;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
18:34:43;8.0;1572456884;102.506;20.148696635697245;0.49143162526090844;-0.48095703125;
18:34:44;9.0;1572456886;102.372;20.67870764282691;0.5043587229957783;-0.49072265625;
18:34:45;10.0;1572456886;102.013;20.28119938747966;0.49466339969462586;-0.4833984375;
18:34:46;11.0;1572456887;101.968;20.016193883914827;0.4881998508271909;-0.478515625;
18:34:47;12.0;1572456888;101.879;20.28119938747966;0.49466339969462586;-0.4833984375;
18:34:48;13.0;1572456889;101.991;20.413702139262078;0.4978951741283434;-0.48583984375;
18:34:49;14.0;1572456890;102.147;20.28119938747966;0.49466339969462586;-0.4833984375;
18:34:50;15.0;1572456891;102.372;20.28119938747966;0.49466339969462586;-0.4833984375;
18:34:51;16.0;1572456892;102.282;20.546204891044493;0.5011269485620607;-0.48828125;
18:34:52;17.0;1572456893;102.237;20.28119938747966;0.49466339969462586;-0.4833984375;
18:34:53;18.0;1572456895;102.372;20.016193883914827;0.4881998508271909;-0.478515625;
18:34:54;19.0;1572456896;102.215;20.28119938747966;0.49466339969462586;-0.4833984375;
18:34:55;20.0;1572456897;102.282;20.28119938747966;0.49466339969462586;-0.4833984375;
18:34:56;21.0;1572456898;102.058;21.871232408868654;0.5334446928992355;-0.5126953125;
18:34:58;23.0;1572456899;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
18:34:59;24.0;1572456900;102.035;19.61868562856758;0.4785045275260385;-0.47119140625;
