Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:34:34;-1.0;1572453275;102.912;20.148696635697245;0.49143162526090844;-0.48095703125;
17:34:35;0.0;1572453276;102.867;20.546204891044493;0.5011269485620607;-0.48828125;
17:34:36;1.0;1572453277;102.912;22.2687406642159;0.5431400162003879;-0.52001953125;
17:34:37;2.0;1572453278;102.754;20.016193883914827;0.4881998508271909;-0.478515625;
17:34:38;3.0;1572453279;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
17:34:39;4.0;1572453280;102.709;20.148696635697245;0.49143162526090844;-0.48095703125;
17:34:40;5.0;1572453281;102.777;20.28119938747966;0.49466339969462586;-0.4833984375;
17:34:41;6.0;1572453282;103.139;20.413702139262078;0.4978951741283434;-0.48583984375;
17:34:42;7.0;1572453283;102.98;20.413702139262078;0.4978951741283434;-0.48583984375;
17:34:43;8.0;1572453284;103.071;20.28119938747966;0.49466339969462586;-0.4833984375;
17:34:44;9.0;1572453286;102.619;20.413702139262078;0.4978951741283434;-0.48583984375;
17:34:45;10.0;1572453287;102.417;20.413702139262078;0.4978951741283434;-0.48583984375;
17:34:46;11.0;1572453288;102.484;20.413702139262078;0.4978951741283434;-0.48583984375;
17:34:47;12.0;1572453288;102.461;21.07621589817416;0.5140540462969307;-0.498046875;
17:34:48;13.0;1572453289;102.845;20.413702139262078;0.4978951741283434;-0.48583984375;
17:34:49;14.0;1572453290;102.822;20.28119938747966;0.49466339969462586;-0.4833984375;
17:34:50;15.0;1572453291;102.664;20.546204891044493;0.5011269485620607;-0.48828125;
17:34:51;16.0;1572453292;102.551;20.943713146391744;0.5108222718632133;-0.49560546875;
17:34:52;17.0;1572453293;102.484;20.413702139262078;0.4978951741283434;-0.48583984375;
17:34:53;18.0;1572453294;102.799;20.28119938747966;0.49466339969462586;-0.4833984375;
17:34:54;19.0;1572453295;102.935;20.413702139262078;0.4978951741283434;-0.48583984375;
17:34:55;20.0;1572453296;102.799;18.028652607178586;0.4397232343214289;-0.44189453125;
17:34:56;21.0;1572453297;102.642;20.546204891044493;0.5011269485620607;-0.48828125;
17:34:57;22.0;1572453298;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
17:34:59;24.0;1572453300;102.327;20.016193883914827;0.4881998508271909;-0.478515625;
