Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:54:35;-1.0;1572472476;100.526;20.943713146391744;0.5108222718632133;-0.49560546875;
22:54:36;0.0;1572472478;100.504;20.413702139262078;0.4978951741283434;-0.48583984375;
22:54:37;1.0;1572472479;100.659;20.546204891044493;0.5011269485620607;-0.48828125;
22:54:38;2.0;1572472480;100.285;20.413702139262078;0.4978951741283434;-0.48583984375;
22:54:39;3.0;1572472481;100.307;19.883691132132412;0.48496807639347345;-0.47607421875;
22:54:40;4.0;1572472481;100.131;20.28119938747966;0.49466339969462586;-0.4833984375;
22:54:41;5.0;1572472482;99.956;20.148696635697245;0.49143162526090844;-0.48095703125;
22:54:42;6.0;1572472484;100.373;20.546204891044493;0.5011269485620607;-0.48828125;
22:54:43;7.0;1572472485;100.593;20.28119938747966;0.49466339969462586;-0.4833984375;
22:54:44;8.0;1572472486;100.725;20.413702139262078;0.4978951741283434;-0.48583984375;
22:54:45;9.0;1572472487;100.835;20.28119938747966;0.49466339969462586;-0.4833984375;
22:54:46;10.0;1572472488;100.659;20.148696635697245;0.49143162526090844;-0.48095703125;
22:54:47;11.0;1572472488;100.329;20.148696635697245;0.49143162526090844;-0.48095703125;
22:54:48;12.0;1572472490;100.373;20.28119938747966;0.49466339969462586;-0.4833984375;
22:54:49;13.0;1572472491;100.175;20.546204891044493;0.5011269485620607;-0.48828125;
22:54:50;14.0;1572472492;100.109;20.148696635697245;0.49143162526090844;-0.48095703125;
22:54:52;16.0;1572472493;100.395;20.28119938747966;0.49466339969462586;-0.4833984375;
22:54:53;17.0;1572472494;100.263;18.161155358961;0.4429550087551464;-0.4443359375;
22:54:54;18.0;1572472495;100.131;20.28119938747966;0.49466339969462586;-0.4833984375;
22:54:55;19.0;1572472496;100.109;20.28119938747966;0.49466339969462586;-0.4833984375;
22:54:56;20.0;1572472497;99.651;22.40124341599832;0.5463717906341053;-0.5224609375;
22:54:57;21.0;1572472498;99.738;20.413702139262078;0.4978951741283434;-0.48583984375;
