Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:14:33;-2.0;1572441275;105.782;20.546204891044493;0.5011269485620607;-0.48828125;
14:14:34;-1.0;1572441275;105.642;21.341221401738988;0.5205175951643656;-0.5029296875;
14:14:35;0.0;1572441276;105.642;23.32876267847523;0.5689942116701275;-0.53955078125;
14:14:36;1.0;1572441277;105.432;20.546204891044493;0.5011269485620607;-0.48828125;
14:14:37;2.0;1572441278;105.688;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:38;3.0;1572441279;105.572;20.28119938747966;0.49466339969462586;-0.4833984375;
14:14:39;4.0;1572441280;105.525;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:40;5.0;1572441281;105.712;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:41;6.0;1572441282;105.595;20.67870764282691;0.5043587229957783;-0.49072265625;
14:14:42;7.0;1572441283;105.922;19.883691132132412;0.48496807639347345;-0.47607421875;
14:14:43;8.0;1572441284;105.922;20.016193883914827;0.4881998508271909;-0.478515625;
14:14:44;9.0;1572441285;105.432;20.016193883914827;0.4881998508271909;-0.478515625;
14:14:45;10.0;1572441286;105.316;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:46;11.0;1572441287;105.131;19.221177373220332;0.46880920422488614;-0.4638671875;
14:14:47;12.0;1572441288;105.316;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:48;13.0;1572441289;105.712;20.413702139262078;0.4978951741283434;-0.48583984375;
14:14:49;14.0;1572441290;105.712;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:50;15.0;1572441291;105.642;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:51;16.0;1572441292;105.316;20.413702139262078;0.4978951741283434;-0.48583984375;
14:14:52;17.0;1572441293;105.525;21.738729657086235;0.530212918465518;-0.51025390625;
14:14:53;18.0;1572441294;105.758;20.546204891044493;0.5011269485620607;-0.48828125;
14:14:54;19.0;1572441295;105.922;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:55;20.0;1572441296;106.155;20.413702139262078;0.4978951741283434;-0.48583984375;
14:14:56;21.0;1572441297;106.038;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:57;22.0;1572441298;105.852;20.016193883914827;0.4881998508271909;-0.478515625;
14:14:58;23.0;1572441299;105.758;17.101133344701672;0.41710081328540666;-0.4248046875;
14:14:59;24.0;1572441300;105.595;23.196259926692814;0.5657624372364101;-0.537109375;
14:15:00;25.0;1572441301;105.642;20.546204891044493;0.5011269485620607;-0.48828125;
14:15:01;26.0;1572441302;105.572;20.413702139262078;0.4978951741283434;-0.48583984375;
14:15:02;27.0;1572441303;105.642;19.61868562856758;0.4785045275260385;-0.47119140625;
14:15:03;28.0;1572441304;105.758;19.35368012500275;0.47204097865860367;-0.46630859375;
14:15:04;29.0;1572441305;105.456;20.016193883914827;0.4881998508271909;-0.478515625;
14:15:05;30.0;1572441306;105.595;20.413702139262078;0.4978951741283434;-0.48583984375;
14:15:06;31.0;1572441308;105.502;19.61868562856758;0.4785045275260385;-0.47119140625;
14:15:07;32.0;1572441309;105.712;20.413702139262078;0.4978951741283434;-0.48583984375;
14:15:08;33.0;1572441310;106.109;20.413702139262078;0.4978951741283434;-0.48583984375;
14:15:09;34.0;1572441311;106.038;20.67870764282691;0.5043587229957783;-0.49072265625;
14:15:10;35.0;1572441312;105.898;19.221177373220332;0.46880920422488614;-0.4638671875;
14:15:11;36.0;1572441313;105.665;20.67870764282691;0.5043587229957783;-0.49072265625;
14:15:12;37.0;1572441314;105.386;20.28119938747966;0.49466339969462586;-0.4833984375;
14:15:13;38.0;1572441315;105.154;20.546204891044493;0.5011269485620607;-0.48828125;
14:15:14;39.0;1572441316;105.409;20.28119938747966;0.49466339969462586;-0.4833984375;
14:15:16;41.0;1572441317;105.224;20.148696635697245;0.49143162526090844;-0.48095703125;
14:15:17;42.0;1572441318;105.247;20.28119938747966;0.49466339969462586;-0.4833984375;
14:15:18;43.0;1572441319;105.432;20.546204891044493;0.5011269485620607;-0.48828125;
14:15:19;44.0;1572441320;105.316;19.883691132132412;0.48496807639347345;-0.47607421875;
14:15:20;45.0;1572441321;105.595;20.67870764282691;0.5043587229957783;-0.49072265625;
14:15:21;46.0;1572441322;105.572;20.413702139262078;0.4978951741283434;-0.48583984375;
14:15:22;47.0;1572441323;105.595;20.148696635697245;0.49143162526090844;-0.48095703125;
14:15:23;48.0;1572441324;105.525;20.546204891044493;0.5011269485620607;-0.48828125;
14:15:24;49.0;1572441325;105.502;20.546204891044493;0.5011269485620607;-0.48828125;
14:15:25;50.0;1572441326;105.735;20.28119938747966;0.49466339969462586;-0.4833984375;
14:15:26;51.0;1572441327;105.805;19.35368012500275;0.47204097865860367;-0.46630859375;
14:15:27;52.0;1572441328;105.992;20.148696635697245;0.49143162526090844;-0.48095703125;
14:15:28;53.0;1572441329;105.665;20.148696635697245;0.49143162526090844;-0.48095703125;
14:15:29;54.0;1572441330;105.456;20.546204891044493;0.5011269485620607;-0.48828125;
14:15:30;55.0;1572441331;105.502;18.426160862525833;0.4494185576225813;-0.44921875;
14:15:31;56.0;1572441332;105.479;20.413702139262078;0.4978951741283434;-0.48583984375;
14:15:32;57.0;1572441333;105.805;20.413702139262078;0.4978951741283434;-0.48583984375;
14:15:33;58.0;1572441334;105.665;20.28119938747966;0.49466339969462586;-0.4833984375;
14:15:34;59.0;1572441335;105.642;20.67870764282691;0.5043587229957783;-0.49072265625;
14:15:35;60.0;1572441336;105.618;20.413702139262078;0.4978951741283434;-0.48583984375;
14:15:36;61.0;1572441337;105.34;20.28119938747966;0.49466339969462586;-0.4833984375;
14:15:37;62.0;1572441338;105.409;20.546204891044493;0.5011269485620607;-0.48828125;
14:15:38;63.0;1572441339;105.131;20.016193883914827;0.4881998508271909;-0.478515625;
14:15:39;64.0;1572441340;105.363;19.48618287678516;0.47527275309232103;-0.46875;
14:15:40;65.0;1572441341;105.432;19.883691132132412;0.48496807639347345;-0.47607421875;
14:15:41;66.0;1572441342;105.409;22.00373516065107;0.5366764673329529;-0.51513671875;
14:15:42;67.0;1572441343;105.549;20.148696635697245;0.49143162526090844;-0.48095703125;
14:15:43;68.0;1572441344;104.992;18.028652607178586;0.4397232343214289;-0.44189453125;
14:15:44;69.0;1572441345;104.9;20.016193883914827;0.4881998508271909;-0.478515625;
14:15:45;70.0;1572441346;104.946;19.883691132132412;0.48496807639347345;-0.47607421875;
14:15:46;71.0;1572441347;104.83;19.221177373220332;0.46880920422488614;-0.4638671875;
14:15:47;72.0;1572441348;104.9;20.148696635697245;0.49143162526090844;-0.48095703125;
14:15:48;73.0;1572441349;105.015;20.016193883914827;0.4881998508271909;-0.478515625;
14:15:49;74.0;1572441350;104.784;20.943713146391744;0.5108222718632133;-0.49560546875;
14:15:50;75.0;1572441351;104.992;20.28119938747966;0.49466339969462586;-0.4833984375;
14:15:51;76.0;1572441352;105.038;18.028652607178586;0.4397232343214289;-0.44189453125;
14:15:52;77.0;1572441353;105.038;20.546204891044493;0.5011269485620607;-0.48828125;
14:15:53;78.0;1572441354;105.316;20.413702139262078;0.4978951741283434;-0.48583984375;
14:15:54;79.0;1572441355;105.363;20.28119938747966;0.49466339969462586;-0.4833984375;
14:15:55;80.0;1572441356;105.665;20.28119938747966;0.49466339969462586;-0.4833984375;
