Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:34:35;-1.0;1572467676;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
21:34:36;0.0;1572467677;101.7;20.546204891044493;0.5011269485620607;-0.48828125;
21:34:37;1.0;1572467678;101.611;20.148696635697245;0.49143162526090844;-0.48095703125;
21:34:38;2.0;1572467679;101.5;20.148696635697245;0.49143162526090844;-0.48095703125;
21:34:39;3.0;1572467680;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
21:34:40;4.0;1572467681;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
21:34:41;5.0;1572467682;101.946;20.67870764282691;0.5043587229957783;-0.49072265625;
21:34:42;6.0;1572467683;102.125;20.28119938747966;0.49466339969462586;-0.4833984375;
21:34:43;7.0;1572467684;101.856;20.546204891044493;0.5011269485620607;-0.48828125;
21:34:44;8.0;1572467685;101.79;20.413702139262078;0.4978951741283434;-0.48583984375;
21:34:45;9.0;1572467686;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
21:34:46;10.0;1572467687;101.767;20.413702139262078;0.4978951741283434;-0.48583984375;
21:34:47;11.0;1572467688;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
21:34:48;12.0;1572467689;101.7;19.221177373220332;0.46880920422488614;-0.4638671875;
21:34:49;13.0;1572467690;101.745;19.61868562856758;0.4785045275260385;-0.47119140625;
21:34:50;14.0;1572467691;101.723;20.28119938747966;0.49466339969462586;-0.4833984375;
21:34:51;15.0;1572467692;101.767;20.413702139262078;0.4978951741283434;-0.48583984375;
21:34:52;16.0;1572467693;101.901;20.016193883914827;0.4881998508271909;-0.478515625;
21:34:53;17.0;1572467694;101.723;20.28119938747966;0.49466339969462586;-0.4833984375;
21:34:54;18.0;1572467695;102.147;20.148696635697245;0.49143162526090844;-0.48095703125;
21:34:55;19.0;1572467696;101.968;20.67870764282691;0.5043587229957783;-0.49072265625;
21:34:56;20.0;1572467697;101.79;20.413702139262078;0.4978951741283434;-0.48583984375;
21:34:57;21.0;1572467698;101.767;20.546204891044493;0.5011269485620607;-0.48828125;
21:34:58;22.0;1572467699;101.589;20.148696635697245;0.49143162526090844;-0.48095703125;
21:34:59;23.0;1572467700;101.767;20.28119938747966;0.49466339969462586;-0.4833984375;
21:35:00;24.0;1572467701;101.544;20.148696635697245;0.49143162526090844;-0.48095703125;
21:35:01;25.0;1572467702;101.678;20.546204891044493;0.5011269485620607;-0.48828125;
21:35:02;26.0;1572467703;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
21:35:03;27.0;1572467704;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
21:35:04;28.0;1572467705;101.968;20.016193883914827;0.4881998508271909;-0.478515625;
21:35:05;29.0;1572467706;101.812;19.35368012500275;0.47204097865860367;-0.46630859375;
21:35:06;30.0;1572467707;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
21:35:07;31.0;1572467708;101.879;20.148696635697245;0.49143162526090844;-0.48095703125;
21:35:08;32.0;1572467709;101.879;20.28119938747966;0.49466339969462586;-0.4833984375;
21:35:09;33.0;1572467710;101.79;21.871232408868654;0.5334446928992355;-0.5126953125;
21:35:10;34.0;1572467711;101.723;20.67870764282691;0.5043587229957783;-0.49072265625;
21:35:11;35.0;1572467712;101.767;20.016193883914827;0.4881998508271909;-0.478515625;
21:35:12;36.0;1572467713;101.834;20.413702139262078;0.4978951741283434;-0.48583984375;
21:35:13;37.0;1572467714;101.924;20.413702139262078;0.4978951741283434;-0.48583984375;
21:35:14;38.0;1572467715;101.901;20.148696635697245;0.49143162526090844;-0.48095703125;
21:35:15;39.0;1572467716;101.567;20.148696635697245;0.49143162526090844;-0.48095703125;
21:35:16;40.0;1572467717;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
21:35:17;41.0;1572467718;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
21:35:18;42.0;1572467719;101.5;20.148696635697245;0.49143162526090844;-0.48095703125;
21:35:19;43.0;1572467720;101.723;20.413702139262078;0.4978951741283434;-0.48583984375;
21:35:20;44.0;1572467721;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
21:35:21;45.0;1572467722;101.7;20.811210394609326;0.5075904974294958;-0.4931640625;
21:35:22;46.0;1572467723;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
21:35:23;47.0;1572467724;102.102;20.413702139262078;0.4978951741283434;-0.48583984375;
21:35:24;48.0;1572467725;102.192;20.28119938747966;0.49466339969462586;-0.4833984375;
