Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:14:34;-1.0;1572459276;101.522;20.016193883914827;0.4881998508271909;-0.478515625;
19:14:35;0.0;1572459276;101.544;20.67870764282691;0.5043587229957783;-0.49072265625;
19:14:36;1.0;1572459277;101.7;19.751188380349994;0.481736301959756;-0.4736328125;
19:14:37;2.0;1572459278;101.991;18.9561718696555;0.4623456553574512;-0.458984375;
19:14:38;3.0;1572459279;102.17;19.61868562856758;0.4785045275260385;-0.47119140625;
19:14:39;4.0;1572459280;102.192;20.546204891044493;0.5011269485620607;-0.48828125;
19:14:40;5.0;1572459281;102.372;21.738729657086235;0.530212918465518;-0.51025390625;
19:14:41;6.0;1572459282;102.17;20.28119938747966;0.49466339969462586;-0.4833984375;
19:14:42;7.0;1572459283;102.013;16.703625089354425;0.40740548998425424;-0.41748046875;
19:14:43;8.0;1572459284;102.125;20.148696635697245;0.49143162526090844;-0.48095703125;
19:14:44;9.0;1572459286;101.901;20.67870764282691;0.5043587229957783;-0.49072265625;
19:14:45;10.0;1572459286;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
19:14:46;11.0;1572459287;101.879;20.943713146391744;0.5108222718632133;-0.49560546875;
19:14:47;12.0;1572459288;101.924;20.28119938747966;0.49466339969462586;-0.4833984375;
19:14:48;13.0;1572459289;102.035;20.148696635697245;0.49143162526090844;-0.48095703125;
19:14:49;14.0;1572459290;102.102;20.148696635697245;0.49143162526090844;-0.48095703125;
19:14:50;15.0;1572459291;101.812;19.61868562856758;0.4785045275260385;-0.47119140625;
19:14:51;16.0;1572459292;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
19:14:52;17.0;1572459293;101.924;20.413702139262078;0.4978951741283434;-0.48583984375;
19:14:53;18.0;1572459295;102.035;19.883691132132412;0.48496807639347345;-0.47607421875;
19:14:54;19.0;1572459296;102.035;19.61868562856758;0.4785045275260385;-0.47119140625;
19:14:55;20.0;1572459297;101.611;20.016193883914827;0.4881998508271909;-0.478515625;
19:14:56;21.0;1572459298;101.233;20.148696635697245;0.49143162526090844;-0.48095703125;
