Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:54:33;-2.0;1572450875;102.664;20.016193883914827;0.4881998508271909;-0.478515625;
16:54:34;-1.0;1572450876;102.147;20.811210394609326;0.5075904974294958;-0.4931640625;
16:54:35;0.0;1572450877;102.035;20.546204891044493;0.5011269485620607;-0.48828125;
16:54:36;1.0;1572450878;102.282;20.413702139262078;0.4978951741283434;-0.48583984375;
16:54:37;2.0;1572450879;102.259;20.413702139262078;0.4978951741283434;-0.48583984375;
16:54:38;3.0;1572450880;102.439;20.67870764282691;0.5043587229957783;-0.49072265625;
16:54:39;4.0;1572450881;102.192;20.67870764282691;0.5043587229957783;-0.49072265625;
16:54:40;5.0;1572450882;102.282;20.67870764282691;0.5043587229957783;-0.49072265625;
16:54:41;6.0;1572450883;102.461;19.61868562856758;0.4785045275260385;-0.47119140625;
16:54:42;7.0;1572450884;102.484;20.148696635697245;0.49143162526090844;-0.48095703125;
16:54:43;8.0;1572450885;102.754;20.811210394609326;0.5075904974294958;-0.4931640625;
16:54:45;10.0;1572450886;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
16:54:46;11.0;1572450887;102.596;20.546204891044493;0.5011269485620607;-0.48828125;
16:54:47;12.0;1572450888;102.506;20.413702139262078;0.4978951741283434;-0.48583984375;
16:54:48;13.0;1572450889;102.596;20.413702139262078;0.4978951741283434;-0.48583984375;
16:54:49;14.0;1572450890;102.596;20.28119938747966;0.49466339969462586;-0.4833984375;
16:54:50;15.0;1572450891;102.192;20.28119938747966;0.49466339969462586;-0.4833984375;
16:54:51;16.0;1572450892;102.551;20.148696635697245;0.49143162526090844;-0.48095703125;
16:54:52;17.0;1572450893;102.529;20.148696635697245;0.49143162526090844;-0.48095703125;
16:54:53;18.0;1572450894;102.664;20.148696635697245;0.49143162526090844;-0.48095703125;
16:54:54;19.0;1572450895;102.664;20.546204891044493;0.5011269485620607;-0.48828125;
16:54:55;20.0;1572450896;102.304;20.28119938747966;0.49466339969462586;-0.4833984375;
16:54:56;21.0;1572450897;102.147;20.546204891044493;0.5011269485620607;-0.48828125;
16:54:57;22.0;1572450898;102.125;20.413702139262078;0.4978951741283434;-0.48583984375;
16:54:58;23.0;1572450899;102.125;20.413702139262078;0.4978951741283434;-0.48583984375;
16:54:59;24.0;1572450900;101.901;20.148696635697245;0.49143162526090844;-0.48095703125;
16:55:00;25.0;1572450901;101.901;20.148696635697245;0.49143162526090844;-0.48095703125;
16:55:01;26.0;1572450901;101.656;20.811210394609326;0.5075904974294958;-0.4931640625;
16:55:02;27.0;1572450904;101.834;20.28119938747966;0.49466339969462586;-0.4833984375;
16:55:03;28.0;1572450904;101.767;20.413702139262078;0.4978951741283434;-0.48583984375;
16:55:04;29.0;1572450905;101.856;20.148696635697245;0.49143162526090844;-0.48095703125;
16:55:05;30.0;1572450906;102.215;20.148696635697245;0.49143162526090844;-0.48095703125;
16:55:06;31.0;1572450907;102.282;20.546204891044493;0.5011269485620607;-0.48828125;
16:55:07;32.0;1572450908;102.237;20.016193883914827;0.4881998508271909;-0.478515625;
16:55:08;33.0;1572450909;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
16:55:09;34.0;1572450910;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
16:55:10;35.0;1572450911;102.215;20.148696635697245;0.49143162526090844;-0.48095703125;
16:55:11;36.0;1572450912;102.304;19.751188380349994;0.481736301959756;-0.4736328125;
16:55:12;37.0;1572450913;102.125;20.28119938747966;0.49466339969462586;-0.4833984375;
16:55:13;38.0;1572450914;102.125;20.28119938747966;0.49466339969462586;-0.4833984375;
