Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:14:33;-1.0;1572437674;107.286;20.413702139262078;0.4978951741283434;-0.48583984375;
13:14:34;0.0;1572437675;107.642;20.28119938747966;0.49466339969462586;-0.4833984375;
13:14:35;1.0;1572437676;107.547;21.20871864995657;0.517285820730648;-0.50048828125;
13:14:36;2.0;1572437677;107.286;20.148696635697245;0.49143162526090844;-0.48095703125;
13:14:37;3.0;1572437678;107.476;19.883691132132412;0.48496807639347345;-0.47607421875;
13:14:38;4.0;1572437679;106.908;20.546204891044493;0.5011269485620607;-0.48828125;
13:14:39;5.0;1572437681;106.908;20.546204891044493;0.5011269485620607;-0.48828125;
13:14:40;6.0;1572437682;106.719;19.883691132132412;0.48496807639347345;-0.47607421875;
13:14:41;7.0;1572437683;106.507;20.28119938747966;0.49466339969462586;-0.4833984375;
13:14:42;8.0;1572437684;106.837;19.48618287678516;0.47527275309232103;-0.46875;
13:14:43;9.0;1572437685;106.979;20.148696635697245;0.49143162526090844;-0.48095703125;
13:14:44;10.0;1572437686;107.239;20.28119938747966;0.49466339969462586;-0.4833984375;
13:14:45;11.0;1572437687;107.262;20.28119938747966;0.49466339969462586;-0.4833984375;
13:14:46;12.0;1572437688;107.049;20.413702139262078;0.4978951741283434;-0.48583984375;
13:14:47;13.0;1572437689;106.813;19.61868562856758;0.4785045275260385;-0.47119140625;
13:14:48;14.0;1572437690;106.79;20.413702139262078;0.4978951741283434;-0.48583984375;
13:14:49;15.0;1572437691;106.554;19.751188380349994;0.481736301959756;-0.4736328125;
13:14:50;16.0;1572437692;106.695;20.28119938747966;0.49466339969462586;-0.4833984375;
13:14:51;17.0;1572437693;106.554;19.61868562856758;0.4785045275260385;-0.47119140625;
13:14:52;18.0;1572437694;106.437;20.148696635697245;0.49143162526090844;-0.48095703125;
13:14:53;19.0;1572437695;106.46;20.413702139262078;0.4978951741283434;-0.48583984375;
13:14:54;20.0;1572437696;106.672;20.67870764282691;0.5043587229957783;-0.49072265625;
13:14:55;21.0;1572437697;107.168;20.67870764282691;0.5043587229957783;-0.49072265625;
13:14:57;23.0;1572437698;107.428;20.413702139262078;0.4978951741283434;-0.48583984375;
13:14:58;24.0;1572437699;107.428;20.28119938747966;0.49466339969462586;-0.4833984375;
13:14:59;25.0;1572437700;107.144;20.016193883914827;0.4881998508271909;-0.478515625;
13:15:00;26.0;1572437701;106.86;20.28119938747966;0.49466339969462586;-0.4833984375;
13:15:01;27.0;1572437702;106.743;21.341221401738988;0.5205175951643656;-0.5029296875;
13:15:02;28.0;1572437703;106.884;20.67870764282691;0.5043587229957783;-0.49072265625;
13:15:03;29.0;1572437704;106.79;20.67870764282691;0.5043587229957783;-0.49072265625;
13:15:04;30.0;1572437705;106.813;20.67870764282691;0.5043587229957783;-0.49072265625;
13:15:05;31.0;1572437706;106.766;20.148696635697245;0.49143162526090844;-0.48095703125;
13:15:06;32.0;1572437707;106.908;19.883691132132412;0.48496807639347345;-0.47607421875;
13:15:07;33.0;1572437708;106.955;20.148696635697245;0.49143162526090844;-0.48095703125;
13:15:08;34.0;1572437709;106.931;24.123779189169728;0.5883848582724324;-0.55419921875;
13:15:09;35.0;1572437710;106.979;20.67870764282691;0.5043587229957783;-0.49072265625;
13:15:10;36.0;1572437711;106.766;20.413702139262078;0.4978951741283434;-0.48583984375;
13:15:11;37.0;1572437712;106.837;20.28119938747966;0.49466339969462586;-0.4833984375;
13:15:12;38.0;1572437713;106.837;20.546204891044493;0.5011269485620607;-0.48828125;
13:15:13;39.0;1572437714;106.601;19.61868562856758;0.4785045275260385;-0.47119140625;
13:15:14;40.0;1572437715;106.86;20.413702139262078;0.4978951741283434;-0.48583984375;
13:15:15;41.0;1572437716;106.672;20.546204891044493;0.5011269485620607;-0.48828125;
13:15:16;42.0;1572437717;106.601;20.546204891044493;0.5011269485620607;-0.48828125;
13:15:17;43.0;1572437718;106.648;20.148696635697245;0.49143162526090844;-0.48095703125;
13:15:18;44.0;1572437719;106.226;20.546204891044493;0.5011269485620607;-0.48828125;
13:15:19;45.0;1572437720;106.601;20.28119938747966;0.49466339969462586;-0.4833984375;
13:15:20;46.0;1572437721;107.073;18.29365811074342;0.44618678318886384;-0.44677734375;
13:15:21;47.0;1572437722;107.262;19.751188380349994;0.481736301959756;-0.4736328125;
13:15:22;48.0;1572437723;107.452;21.341221401738988;0.5205175951643656;-0.5029296875;
13:15:23;49.0;1572437724;107.286;20.28119938747966;0.49466339969462586;-0.4833984375;
13:15:24;50.0;1572437725;107.168;20.148696635697245;0.49143162526090844;-0.48095703125;
13:15:25;51.0;1572437726;106.884;20.413702139262078;0.4978951741283434;-0.48583984375;
13:15:26;52.0;1572437727;106.743;20.413702139262078;0.4978951741283434;-0.48583984375;
13:15:27;53.0;1572437728;106.813;19.61868562856758;0.4785045275260385;-0.47119140625;
13:15:28;54.0;1572437729;106.484;20.28119938747966;0.49466339969462586;-0.4833984375;
13:15:29;55.0;1572437730;106.625;20.546204891044493;0.5011269485620607;-0.48828125;
13:15:30;56.0;1572437731;106.672;19.883691132132412;0.48496807639347345;-0.47607421875;
13:15:31;57.0;1572437732;106.601;13.523559046576436;0.32984290357503504;-0.35888671875;
13:15:32;58.0;1572437733;106.625;20.413702139262078;0.4978951741283434;-0.48583984375;
13:15:33;59.0;1572437734;106.79;20.148696635697245;0.49143162526090844;-0.48095703125;
13:15:34;60.0;1572437735;106.884;20.413702139262078;0.4978951741283434;-0.48583984375;
13:15:35;61.0;1572437736;106.979;20.28119938747966;0.49466339969462586;-0.4833984375;
13:15:36;62.0;1572437737;106.837;19.883691132132412;0.48496807639347345;-0.47607421875;
13:15:37;63.0;1572437738;106.578;20.148696635697245;0.49143162526090844;-0.48095703125;
13:15:38;64.0;1572437739;106.507;20.016193883914827;0.4881998508271909;-0.478515625;
13:15:39;65.0;1572437740;106.601;20.546204891044493;0.5011269485620607;-0.48828125;
13:15:40;66.0;1572437741;106.908;20.148696635697245;0.49143162526090844;-0.48095703125;
13:15:41;67.0;1572437742;107.049;20.413702139262078;0.4978951741283434;-0.48583984375;
