Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:34:36;-2.0;1572500078;99.913;20.546204891044493;0.5011269485620607;-0.48828125;
06:34:37;-1.0;1572500079;100.0;20.546204891044493;0.5011269485620607;-0.48828125;
06:34:39;1.0;1572500080;99.978;20.413702139262078;0.4978951741283434;-0.48583984375;
06:34:40;2.0;1572500081;99.803;18.426160862525833;0.4494185576225813;-0.44921875;
06:34:41;3.0;1572500082;99.716;19.883691132132412;0.48496807639347345;-0.47607421875;
06:34:42;4.0;1572500083;99.455;20.413702139262078;0.4978951741283434;-0.48583984375;
06:34:43;5.0;1572500084;99.477;20.546204891044493;0.5011269485620607;-0.48828125;
06:34:44;6.0;1572500085;99.629;20.413702139262078;0.4978951741283434;-0.48583984375;
06:34:45;7.0;1572500086;99.585;20.67870764282691;0.5043587229957783;-0.49072265625;
06:34:46;8.0;1572500087;99.673;20.413702139262078;0.4978951741283434;-0.48583984375;
06:34:47;9.0;1572500088;99.803;20.28119938747966;0.49466339969462586;-0.4833984375;
06:34:48;10.0;1572500089;99.564;20.413702139262078;0.4978951741283434;-0.48583984375;
06:34:49;11.0;1572500090;99.346;20.148696635697245;0.49143162526090844;-0.48095703125;
06:34:50;12.0;1572500091;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
06:34:51;13.0;1572500092;99.259;20.28119938747966;0.49466339969462586;-0.4833984375;
06:34:52;14.0;1572500093;99.368;20.943713146391744;0.5108222718632133;-0.49560546875;
06:34:53;15.0;1572500094;99.52;20.413702139262078;0.4978951741283434;-0.48583984375;
06:34:54;16.0;1572500095;99.281;20.28119938747966;0.49466339969462586;-0.4833984375;
06:34:55;17.0;1572500096;99.455;20.28119938747966;0.49466339969462586;-0.4833984375;
06:34:56;18.0;1572500097;99.564;20.28119938747966;0.49466339969462586;-0.4833984375;
06:34:57;19.0;1572500098;99.542;20.28119938747966;0.49466339969462586;-0.4833984375;
06:34:58;20.0;1572500099;99.891;20.546204891044493;0.5011269485620607;-0.48828125;
06:34:59;21.0;1572500100;99.803;20.148696635697245;0.49143162526090844;-0.48095703125;
06:35:00;22.0;1572500101;99.651;22.00373516065107;0.5366764673329529;-0.51513671875;
06:35:01;23.0;1572500102;99.673;20.28119938747966;0.49466339969462586;-0.4833984375;
06:35:02;24.0;1572500103;99.629;20.28119938747966;0.49466339969462586;-0.4833984375;
06:35:03;25.0;1572500104;99.477;20.28119938747966;0.49466339969462586;-0.4833984375;
06:35:04;26.0;1572500105;99.716;18.691166366090666;0.45588210649001626;-0.4541015625;
06:35:05;27.0;1572500106;99.782;17.23363609648409;0.4203325877191242;-0.42724609375;
06:35:06;28.0;1572500107;99.934;20.016193883914827;0.4881998508271909;-0.478515625;
