Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:34:34;-1.0;1572446075;103.661;21.341221401738988;0.5205175951643656;-0.5029296875;
15:34:35;0.0;1572446076;103.935;20.413702139262078;0.4978951741283434;-0.48583984375;
15:34:36;1.0;1572446077;104.072;20.148696635697245;0.49143162526090844;-0.48095703125;
15:34:37;2.0;1572446078;104.278;19.883691132132412;0.48496807639347345;-0.47607421875;
15:34:38;3.0;1572446079;104.187;20.148696635697245;0.49143162526090844;-0.48095703125;
15:34:39;4.0;1572446080;104.003;20.67870764282691;0.5043587229957783;-0.49072265625;
15:34:40;5.0;1572446081;104.095;19.883691132132412;0.48496807639347345;-0.47607421875;
15:34:41;6.0;1572446082;103.843;20.148696635697245;0.49143162526090844;-0.48095703125;
15:34:42;7.0;1572446083;103.843;20.413702139262078;0.4978951741283434;-0.48583984375;
15:34:43;8.0;1572446084;103.958;20.67870764282691;0.5043587229957783;-0.49072265625;
15:34:44;9.0;1572446085;103.912;20.148696635697245;0.49143162526090844;-0.48095703125;
15:34:45;10.0;1572446086;103.981;20.016193883914827;0.4881998508271909;-0.478515625;
15:34:46;11.0;1572446087;104.278;20.413702139262078;0.4978951741283434;-0.48583984375;
15:34:47;12.0;1572446088;104.003;20.28119938747966;0.49466339969462586;-0.4833984375;
15:34:48;13.0;1572446089;103.684;20.148696635697245;0.49143162526090844;-0.48095703125;
15:34:49;14.0;1572446090;103.775;20.148696635697245;0.49143162526090844;-0.48095703125;
15:34:50;15.0;1572446091;103.297;20.811210394609326;0.5075904974294958;-0.4931640625;
15:34:51;16.0;1572446092;103.479;20.546204891044493;0.5011269485620607;-0.48828125;
15:34:52;17.0;1572446093;103.684;21.871232408868654;0.5334446928992355;-0.5126953125;
15:34:53;18.0;1572446094;103.661;20.016193883914827;0.4881998508271909;-0.478515625;
15:34:54;19.0;1572446095;103.593;20.67870764282691;0.5043587229957783;-0.49072265625;
15:34:55;20.0;1572446096;103.433;20.546204891044493;0.5011269485620607;-0.48828125;
15:34:56;21.0;1572446097;103.411;20.016193883914827;0.4881998508271909;-0.478515625;
15:34:57;22.0;1572446098;103.161;19.221177373220332;0.46880920422488614;-0.4638671875;
15:34:58;23.0;1572446099;103.388;19.61868562856758;0.4785045275260385;-0.47119140625;
