Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:54:36;-1.0;1572483277;100.703;20.28119938747966;0.49466339969462586;-0.4833984375;
01:54:37;0.0;1572483278;100.548;20.016193883914827;0.4881998508271909;-0.478515625;
01:54:38;1.0;1572483279;100.197;20.67870764282691;0.5043587229957783;-0.49072265625;
01:54:39;2.0;1572483280;100.066;19.883691132132412;0.48496807639347345;-0.47607421875;
01:54:40;3.0;1572483281;100.022;19.883691132132412;0.48496807639347345;-0.47607421875;
01:54:41;4.0;1572483282;100.197;20.148696635697245;0.49143162526090844;-0.48095703125;
01:54:42;5.0;1572483283;100.548;20.148696635697245;0.49143162526090844;-0.48095703125;
01:54:43;6.0;1572483284;100.615;20.28119938747966;0.49466339969462586;-0.4833984375;
01:54:44;7.0;1572483285;100.901;20.943713146391744;0.5108222718632133;-0.49560546875;
01:54:45;8.0;1572483286;100.791;19.883691132132412;0.48496807639347345;-0.47607421875;
01:54:46;9.0;1572483287;100.813;20.28119938747966;0.49466339969462586;-0.4833984375;
01:54:47;10.0;1572483288;100.482;20.148696635697245;0.49143162526090844;-0.48095703125;
01:54:48;11.0;1572483289;100.439;20.28119938747966;0.49466339969462586;-0.4833984375;
01:54:49;12.0;1572483290;100.637;20.546204891044493;0.5011269485620607;-0.48828125;
01:54:50;13.0;1572483291;100.461;20.413702139262078;0.4978951741283434;-0.48583984375;
01:54:51;14.0;1572483292;100.504;20.28119938747966;0.49466339969462586;-0.4833984375;
01:54:52;15.0;1572483293;100.417;20.67870764282691;0.5043587229957783;-0.49072265625;
01:54:53;16.0;1572483295;100.417;20.28119938747966;0.49466339969462586;-0.4833984375;
01:54:54;17.0;1572483295;100.197;20.148696635697245;0.49143162526090844;-0.48095703125;
01:54:55;18.0;1572483296;100.175;20.28119938747966;0.49466339969462586;-0.4833984375;
01:54:56;19.0;1572483297;100.109;20.28119938747966;0.49466339969462586;-0.4833984375;
01:54:57;20.0;1572483298;99.913;20.67870764282691;0.5043587229957783;-0.49072265625;
01:54:58;21.0;1572483300;100.066;20.016193883914827;0.4881998508271909;-0.478515625;
01:54:59;22.0;1572483300;100.153;20.148696635697245;0.49143162526090844;-0.48095703125;
01:55:00;23.0;1572483301;100.109;18.9561718696555;0.4623456553574512;-0.458984375;
01:55:01;24.0;1572483302;100.395;20.28119938747966;0.49466339969462586;-0.4833984375;
01:55:02;25.0;1572483303;100.307;20.546204891044493;0.5011269485620607;-0.48828125;
01:55:03;26.0;1572483305;100.373;20.148696635697245;0.49143162526090844;-0.48095703125;
01:55:04;27.0;1572483306;100.153;20.28119938747966;0.49466339969462586;-0.4833984375;
01:55:05;28.0;1572483306;100.066;20.413702139262078;0.4978951741283434;-0.48583984375;
01:55:06;29.0;1572483307;100.088;20.67870764282691;0.5043587229957783;-0.49072265625;
01:55:07;30.0;1572483308;100.0;20.28119938747966;0.49466339969462586;-0.4833984375;
01:55:08;31.0;1572483309;100.307;20.28119938747966;0.49466339969462586;-0.4833984375;
01:55:09;32.0;1572483311;100.263;20.148696635697245;0.49143162526090844;-0.48095703125;
01:55:10;33.0;1572483312;100.395;22.00373516065107;0.5366764673329529;-0.51513671875;
01:55:11;34.0;1572483312;100.439;20.148696635697245;0.49143162526090844;-0.48095703125;
01:55:12;35.0;1572483313;100.637;20.148696635697245;0.49143162526090844;-0.48095703125;
01:55:13;36.0;1572483314;100.703;19.221177373220332;0.46880920422488614;-0.4638671875;
01:55:14;37.0;1572483316;100.593;20.28119938747966;0.49466339969462586;-0.4833984375;
01:55:15;38.0;1572483317;100.703;20.546204891044493;0.5011269485620607;-0.48828125;
01:55:16;39.0;1572483318;100.615;20.016193883914827;0.4881998508271909;-0.478515625;
01:55:17;40.0;1572483318;100.57;20.28119938747966;0.49466339969462586;-0.4833984375;
01:55:18;41.0;1572483320;100.504;20.28119938747966;0.49466339969462586;-0.4833984375;
01:55:19;42.0;1572483321;100.395;20.28119938747966;0.49466339969462586;-0.4833984375;
01:55:20;43.0;1572483322;100.329;20.546204891044493;0.5011269485620607;-0.48828125;
