Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:34:34;-2.0;1572464076;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
20:34:35;-1.0;1572464077;101.455;20.413702139262078;0.4978951741283434;-0.48583984375;
20:34:36;0.0;1572464078;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
20:34:37;1.0;1572464079;101.189;20.413702139262078;0.4978951741283434;-0.48583984375;
20:34:38;2.0;1572464080;100.968;20.148696635697245;0.49143162526090844;-0.48095703125;
20:34:39;3.0;1572464081;100.835;20.148696635697245;0.49143162526090844;-0.48095703125;
20:34:40;4.0;1572464082;100.923;20.413702139262078;0.4978951741283434;-0.48583984375;
20:34:41;5.0;1572464083;101.145;20.148696635697245;0.49143162526090844;-0.48095703125;
20:34:43;7.0;1572464084;101.567;20.67870764282691;0.5043587229957783;-0.49072265625;
20:34:44;8.0;1572464085;101.633;20.811210394609326;0.5075904974294958;-0.4931640625;
20:34:45;9.0;1572464086;101.589;21.07621589817416;0.5140540462969307;-0.498046875;
20:34:46;10.0;1572464087;101.478;20.28119938747966;0.49466339969462586;-0.4833984375;
20:34:47;11.0;1572464088;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
20:34:48;12.0;1572464089;101.233;20.546204891044493;0.5011269485620607;-0.48828125;
20:34:49;13.0;1572464090;101.322;20.28119938747966;0.49466339969462586;-0.4833984375;
20:34:50;14.0;1572464091;101.322;20.67870764282691;0.5043587229957783;-0.49072265625;
20:34:51;15.0;1572464092;101.034;21.20871864995657;0.517285820730648;-0.50048828125;
20:34:52;16.0;1572464093;101.433;20.413702139262078;0.4978951741283434;-0.48583984375;
20:34:53;17.0;1572464094;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
20:34:54;18.0;1572464095;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
20:34:55;19.0;1572464096;101.589;20.546204891044493;0.5011269485620607;-0.48828125;
20:34:56;20.0;1572464096;101.723;20.28119938747966;0.49466339969462586;-0.4833984375;
20:34:57;21.0;1572464098;101.767;20.67870764282691;0.5043587229957783;-0.49072265625;
20:34:58;22.0;1572464099;101.678;20.413702139262078;0.4978951741283434;-0.48583984375;
20:34:59;23.0;1572464100;101.478;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:00;24.0;1572464101;101.522;19.088674621437917;0.46557742979116873;-0.46142578125;
20:35:01;25.0;1572464102;101.389;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:02;26.0;1572464103;101.278;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:03;27.0;1572464104;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:04;28.0;1572464105;100.968;20.016193883914827;0.4881998508271909;-0.478515625;
20:35:05;29.0;1572464106;101.233;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:06;30.0;1572464107;101.478;20.016193883914827;0.4881998508271909;-0.478515625;
20:35:07;31.0;1572464108;101.678;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:08;32.0;1572464109;101.544;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:09;33.0;1572464110;101.433;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:10;34.0;1572464111;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:11;35.0;1572464112;101.478;20.546204891044493;0.5011269485620607;-0.48828125;
20:35:12;36.0;1572464113;101.189;20.148696635697245;0.49143162526090844;-0.48095703125;
20:35:13;37.0;1572464115;101.278;20.546204891044493;0.5011269485620607;-0.48828125;
20:35:14;38.0;1572464115;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
20:35:15;39.0;1572464116;101.5;21.07621589817416;0.5140540462969307;-0.498046875;
20:35:16;40.0;1572464117;101.656;23.72627093382248;0.57868953497128;-0.546875;
20:35:17;41.0;1572464118;101.544;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:18;42.0;1572464119;101.522;19.883691132132412;0.48496807639347345;-0.47607421875;
20:35:19;43.0;1572464120;101.322;19.221177373220332;0.46880920422488614;-0.4638671875;
20:35:20;44.0;1572464121;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:21;45.0;1572464123;101.79;23.196259926692814;0.5657624372364101;-0.537109375;
20:35:22;46.0;1572464124;101.678;21.07621589817416;0.5140540462969307;-0.498046875;
20:35:23;47.0;1572464125;101.544;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:24;48.0;1572464125;101.278;19.883691132132412;0.48496807639347345;-0.47607421875;
20:35:25;49.0;1572464126;101.123;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:26;50.0;1572464127;101.1;20.148696635697245;0.49143162526090844;-0.48095703125;
20:35:27;51.0;1572464128;101.034;20.148696635697245;0.49143162526090844;-0.48095703125;
20:35:28;52.0;1572464129;100.769;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:29;53.0;1572464131;100.791;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:30;54.0;1572464132;100.703;20.67870764282691;0.5043587229957783;-0.49072265625;
20:35:31;55.0;1572464133;100.703;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:32;56.0;1572464134;100.901;18.823669117873084;0.4591138809237338;-0.45654296875;
20:35:33;57.0;1572464135;100.747;20.148696635697245;0.49143162526090844;-0.48095703125;
20:35:34;58.0;1572464136;100.923;22.2687406642159;0.5431400162003879;-0.52001953125;
20:35:35;59.0;1572464137;100.901;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:36;60.0;1572464137;101.056;20.67870764282691;0.5043587229957783;-0.49072265625;
20:35:37;61.0;1572464139;100.857;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:38;62.0;1572464140;100.968;20.546204891044493;0.5011269485620607;-0.48828125;
20:35:39;63.0;1572464141;101.211;19.883691132132412;0.48496807639347345;-0.47607421875;
20:35:40;64.0;1572464142;100.703;20.148696635697245;0.49143162526090844;-0.48095703125;
20:35:41;65.0;1572464143;100.901;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:42;66.0;1572464144;100.725;20.148696635697245;0.49143162526090844;-0.48095703125;
20:35:43;67.0;1572464145;100.681;20.413702139262078;0.4978951741283434;-0.48583984375;
20:35:44;68.0;1572464146;101.012;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:45;69.0;1572464147;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:47;71.0;1572464148;101.167;20.546204891044493;0.5011269485620607;-0.48828125;
20:35:48;72.0;1572464149;101.034;20.148696635697245;0.49143162526090844;-0.48095703125;
20:35:49;73.0;1572464150;100.879;20.148696635697245;0.49143162526090844;-0.48095703125;
20:35:50;74.0;1572464151;100.637;20.148696635697245;0.49143162526090844;-0.48095703125;
20:35:51;75.0;1572464152;100.681;18.55866361430825;0.45265033205629884;-0.45166015625;
20:35:52;76.0;1572464153;100.747;19.751188380349994;0.481736301959756;-0.4736328125;
20:35:53;77.0;1572464154;101.056;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:54;78.0;1572464155;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:55;79.0;1572464156;101.567;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:56;80.0;1572464157;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:57;81.0;1572464158;101.167;19.883691132132412;0.48496807639347345;-0.47607421875;
20:35:58;82.0;1572464159;100.725;20.28119938747966;0.49466339969462586;-0.4833984375;
20:35:59;83.0;1572464160;100.482;20.413702139262078;0.4978951741283434;-0.48583984375;
20:36:00;84.0;1572464161;100.593;20.546204891044493;0.5011269485620607;-0.48828125;
20:36:01;85.0;1572464162;100.637;19.61868562856758;0.4785045275260385;-0.47119140625;
20:36:02;86.0;1572464163;100.659;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:03;87.0;1572464164;100.637;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:04;88.0;1572464165;100.417;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:05;89.0;1572464166;100.461;20.148696635697245;0.49143162526090844;-0.48095703125;
20:36:06;90.0;1572464167;100.57;20.67870764282691;0.5043587229957783;-0.49072265625;
20:36:07;91.0;1572464168;100.637;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:08;92.0;1572464169;100.548;20.148696635697245;0.49143162526090844;-0.48095703125;
20:36:09;93.0;1572464170;100.548;20.148696635697245;0.49143162526090844;-0.48095703125;
20:36:10;94.0;1572464171;100.659;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:11;95.0;1572464172;100.548;19.883691132132412;0.48496807639347345;-0.47607421875;
20:36:12;96.0;1572464173;100.747;20.546204891044493;0.5011269485620607;-0.48828125;
20:36:13;97.0;1572464174;100.835;20.546204891044493;0.5011269485620607;-0.48828125;
20:36:14;98.0;1572464175;100.637;19.883691132132412;0.48496807639347345;-0.47607421875;
20:36:15;99.0;1572464176;100.637;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:16;100.0;1572464177;100.504;20.413702139262078;0.4978951741283434;-0.48583984375;
20:36:17;101.0;1572464178;100.703;19.883691132132412;0.48496807639347345;-0.47607421875;
20:36:18;102.0;1572464179;100.615;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:19;103.0;1572464180;100.703;20.546204891044493;0.5011269485620607;-0.48828125;
20:36:20;104.0;1572464181;100.879;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:21;105.0;1572464182;100.461;20.413702139262078;0.4978951741283434;-0.48583984375;
20:36:22;106.0;1572464183;100.703;18.823669117873084;0.4591138809237338;-0.45654296875;
20:36:23;107.0;1572464184;100.791;20.67870764282691;0.5043587229957783;-0.49072265625;
20:36:24;108.0;1572464185;100.548;20.546204891044493;0.5011269485620607;-0.48828125;
20:36:25;109.0;1572464187;100.615;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:26;110.0;1572464188;100.57;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:27;111.0;1572464188;100.329;20.148696635697245;0.49143162526090844;-0.48095703125;
20:36:28;112.0;1572464189;100.548;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:29;113.0;1572464190;100.593;18.691166366090666;0.45588210649001626;-0.4541015625;
20:36:30;114.0;1572464191;100.57;20.148696635697245;0.49143162526090844;-0.48095703125;
20:36:31;115.0;1572464192;100.637;20.148696635697245;0.49143162526090844;-0.48095703125;
20:36:32;116.0;1572464194;100.615;20.67870764282691;0.5043587229957783;-0.49072265625;
20:36:33;117.0;1572464195;100.439;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:34;118.0;1572464196;100.241;20.413702139262078;0.4978951741283434;-0.48583984375;
20:36:35;119.0;1572464197;100.395;21.07621589817416;0.5140540462969307;-0.498046875;
20:36:36;120.0;1572464198;100.395;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:37;121.0;1572464199;100.482;23.593768182040062;0.5754577605375625;-0.54443359375;
20:36:38;122.0;1572464199;100.725;20.546204891044493;0.5011269485620607;-0.48828125;
20:36:39;123.0;1572464200;100.504;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:40;124.0;1572464201;100.241;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:41;125.0;1572464203;100.329;19.61868562856758;0.4785045275260385;-0.47119140625;
20:36:42;126.0;1572464204;100.131;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:43;127.0;1572464205;100.044;20.413702139262078;0.4978951741283434;-0.48583984375;
20:36:44;128.0;1572464205;99.913;20.413702139262078;0.4978951741283434;-0.48583984375;
20:36:45;129.0;1572464206;99.978;19.751188380349994;0.481736301959756;-0.4736328125;
20:36:46;130.0;1572464207;100.197;20.148696635697245;0.49143162526090844;-0.48095703125;
20:36:47;131.0;1572464208;100.548;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:48;132.0;1572464209;100.747;19.48618287678516;0.47527275309232103;-0.46875;
20:36:49;133.0;1572464210;100.835;20.148696635697245;0.49143162526090844;-0.48095703125;
20:36:50;134.0;1572464211;100.548;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:51;135.0;1572464212;100.373;22.2687406642159;0.5431400162003879;-0.52001953125;
20:36:52;136.0;1572464213;100.263;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:54;138.0;1572464214;100.285;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:55;139.0;1572464217;100.197;20.28119938747966;0.49466339969462586;-0.4833984375;
20:36:56;140.0;1572464218;100.504;20.413702139262078;0.4978951741283434;-0.48583984375;
20:36:57;141.0;1572464219;100.285;20.148696635697245;0.49143162526090844;-0.48095703125;
20:36:58;142.0;1572464220;100.659;20.413702139262078;0.4978951741283434;-0.48583984375;
20:36:59;143.0;1572464220;100.57;19.883691132132412;0.48496807639347345;-0.47607421875;
20:37:00;144.0;1572464221;100.593;17.763647103613753;0.43325968545399396;-0.43701171875;
20:37:01;145.0;1572464222;100.504;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:02;146.0;1572464223;100.263;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:03;147.0;1572464224;100.548;21.871232408868654;0.5334446928992355;-0.5126953125;
20:37:04;148.0;1572464226;100.548;20.546204891044493;0.5011269485620607;-0.48828125;
20:37:05;149.0;1572464227;100.747;20.811210394609326;0.5075904974294958;-0.4931640625;
20:37:06;150.0;1572464228;100.813;20.546204891044493;0.5011269485620607;-0.48828125;
20:37:07;151.0;1572464229;100.725;18.9561718696555;0.4623456553574512;-0.458984375;
20:37:08;152.0;1572464230;100.637;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:09;153.0;1572464230;100.548;19.751188380349994;0.481736301959756;-0.4736328125;
20:37:10;154.0;1572464231;100.307;20.546204891044493;0.5011269485620607;-0.48828125;
20:37:11;155.0;1572464233;100.131;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:12;156.0;1572464234;100.0;19.61868562856758;0.4785045275260385;-0.47119140625;
20:37:13;157.0;1572464235;99.913;20.016193883914827;0.4881998508271909;-0.478515625;
20:37:14;158.0;1572464236;100.131;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:15;159.0;1572464237;99.869;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:16;160.0;1572464238;100.0;20.546204891044493;0.5011269485620607;-0.48828125;
20:37:17;161.0;1572464239;100.197;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:18;162.0;1572464240;99.803;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:19;163.0;1572464241;99.978;20.811210394609326;0.5075904974294958;-0.4931640625;
20:37:20;164.0;1572464242;99.629;20.016193883914827;0.4881998508271909;-0.478515625;
20:37:22;166.0;1572464243;99.39;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:23;167.0;1572464244;99.869;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:24;168.0;1572464245;100.109;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:25;169.0;1572464246;100.615;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:26;170.0;1572464247;100.835;20.28119938747966;0.49466339969462586;-0.4833984375;
20:37:27;171.0;1572464248;100.417;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:28;172.0;1572464249;100.197;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:29;173.0;1572464250;99.76;21.341221401738988;0.5205175951643656;-0.5029296875;
20:37:30;174.0;1572464251;99.738;20.28119938747966;0.49466339969462586;-0.4833984375;
20:37:31;175.0;1572464252;100.088;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:32;176.0;1572464253;100.241;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:33;177.0;1572464254;100.395;19.61868562856758;0.4785045275260385;-0.47119140625;
20:37:34;178.0;1572464255;100.526;20.546204891044493;0.5011269485620607;-0.48828125;
20:37:35;179.0;1572464256;100.395;21.341221401738988;0.5205175951643656;-0.5029296875;
20:37:36;180.0;1572464257;100.439;20.67870764282691;0.5043587229957783;-0.49072265625;
20:37:37;181.0;1572464258;100.461;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:38;182.0;1572464259;100.439;20.28119938747966;0.49466339969462586;-0.4833984375;
20:37:39;183.0;1572464260;100.548;19.883691132132412;0.48496807639347345;-0.47607421875;
20:37:40;184.0;1572464261;100.703;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:41;185.0;1572464262;100.526;20.943713146391744;0.5108222718632133;-0.49560546875;
20:37:42;186.0;1572464263;100.329;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:43;187.0;1572464264;100.066;19.883691132132412;0.48496807639347345;-0.47607421875;
20:37:44;188.0;1572464265;99.913;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:45;189.0;1572464266;99.956;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:46;190.0;1572464267;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
20:37:47;191.0;1572464268;100.044;20.28119938747966;0.49466339969462586;-0.4833984375;
20:37:48;192.0;1572464269;99.825;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:49;193.0;1572464270;99.76;20.546204891044493;0.5011269485620607;-0.48828125;
20:37:50;194.0;1572464271;99.477;19.883691132132412;0.48496807639347345;-0.47607421875;
20:37:51;195.0;1572464272;99.411;20.28119938747966;0.49466339969462586;-0.4833984375;
20:37:52;196.0;1572464273;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:53;197.0;1572464274;99.76;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:54;198.0;1572464275;99.825;23.196259926692814;0.5657624372364101;-0.537109375;
20:37:55;199.0;1572464276;100.153;20.546204891044493;0.5011269485620607;-0.48828125;
20:37:56;200.0;1572464277;100.109;20.148696635697245;0.49143162526090844;-0.48095703125;
20:37:57;201.0;1572464278;99.76;20.413702139262078;0.4978951741283434;-0.48583984375;
20:37:58;202.0;1572464279;99.651;20.28119938747966;0.49466339969462586;-0.4833984375;
20:37:59;203.0;1572464280;99.585;9999.0;9999.0;9999.0;
20:38:00;204.0;1572464282;99.346;22.931254423127985;0.5592988883689752;-0.5322265625;
20:38:01;205.0;1572464283;99.39;20.413702139262078;0.4978951741283434;-0.48583984375;
20:38:02;206.0;1572464284;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
20:38:03;207.0;1572464284;99.325;20.413702139262078;0.4978951741283434;-0.48583984375;
20:38:04;208.0;1572464285;99.76;19.61868562856758;0.4785045275260385;-0.47119140625;
20:38:05;209.0;1572464286;99.782;20.28119938747966;0.49466339969462586;-0.4833984375;
20:38:06;210.0;1572464287;99.913;20.413702139262078;0.4978951741283434;-0.48583984375;
20:38:07;211.0;1572464288;99.825;20.28119938747966;0.49466339969462586;-0.4833984375;
20:38:08;212.0;1572464290;99.607;20.413702139262078;0.4978951741283434;-0.48583984375;
20:38:09;213.0;1572464291;99.498;20.413702139262078;0.4978951741283434;-0.48583984375;
20:38:10;214.0;1572464292;99.346;20.413702139262078;0.4978951741283434;-0.48583984375;
20:38:11;215.0;1572464293;99.368;20.413702139262078;0.4978951741283434;-0.48583984375;
20:38:12;216.0;1572464294;99.39;20.148696635697245;0.49143162526090844;-0.48095703125;
20:38:13;217.0;1572464295;99.52;20.148696635697245;0.49143162526090844;-0.48095703125;
20:38:14;218.0;1572464295;99.694;20.28119938747966;0.49466339969462586;-0.4833984375;
20:38:15;219.0;1572464296;99.498;20.67870764282691;0.5043587229957783;-0.49072265625;
20:38:16;220.0;1572464298;99.433;20.67870764282691;0.5043587229957783;-0.49072265625;
20:38:17;221.0;1572464299;99.433;20.148696635697245;0.49143162526090844;-0.48095703125;
20:38:18;222.0;1572464300;99.281;20.148696635697245;0.49143162526090844;-0.48095703125;
20:38:19;223.0;1572464301;99.411;20.148696635697245;0.49143162526090844;-0.48095703125;
20:38:20;224.0;1572464302;99.477;20.28119938747966;0.49466339969462586;-0.4833984375;
