Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:54:38;-2.0;1572515680;98.16;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:39;-1.0;1572515680;98.139;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:40;0.0;1572515682;98.032;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:41;1.0;1572515683;97.968;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:42;2.0;1572515683;98.075;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:43;3.0;1572515684;97.861;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:44;4.0;1572515686;98.01;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:45;5.0;1572515687;97.989;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:46;6.0;1572515687;97.584;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:47;7.0;1572515689;97.393;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:48;8.0;1572515690;97.223;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:49;9.0;1572515691;97.52;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:50;10.0;1572515691;97.626;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:51;11.0;1572515693;97.712;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:52;12.0;1572515694;97.712;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:53;13.0;1572515695;97.541;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:54;14.0;1572515695;97.712;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:55;15.0;1572515697;97.818;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:56;16.0;1572515698;97.733;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:57;17.0;1572515699;97.648;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:58;18.0;1572515700;97.541;19.35368012500275;0.47204097865860367;-0.46630859375;
10:54:59;19.0;1572515701;97.52;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:00;20.0;1572515702;97.626;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:01;21.0;1572515703;97.712;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:03;23.0;1572515704;97.605;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:04;24.0;1572515705;97.541;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:05;25.0;1572515706;97.286;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:06;26.0;1572515707;97.286;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:07;27.0;1572515708;97.414;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:08;28.0;1572515709;97.456;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:09;29.0;1572515710;97.499;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:10;30.0;1572515711;97.456;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:11;31.0;1572515712;97.18;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:12;32.0;1572515713;97.223;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:13;33.0;1572515714;97.371;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:14;34.0;1572515715;97.286;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:15;35.0;1572515716;97.244;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:16;36.0;1572515717;97.308;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:17;37.0;1572515718;97.371;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:18;38.0;1572515719;97.478;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:19;39.0;1572515720;97.541;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:20;40.0;1572515721;97.712;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:21;41.0;1572515722;97.584;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:22;42.0;1572515723;97.435;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:23;43.0;1572515724;97.393;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:24;44.0;1572515725;97.35;19.35368012500275;0.47204097865860367;-0.46630859375;
10:55:25;45.0;1572515726;97.584;19.35368012500275;0.47204097865860367;-0.46630859375;
