Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:54:34;-2.0;1572461676;101.478;20.546204891044493;0.5011269485620607;-0.48828125;
19:54:35;-1.0;1572461676;101.367;20.28119938747966;0.49466339969462586;-0.4833984375;
19:54:37;1.0;1572461677;101.278;20.67870764282691;0.5043587229957783;-0.49072265625;
19:54:38;2.0;1572461679;101.433;20.67870764282691;0.5043587229957783;-0.49072265625;
19:54:39;3.0;1572461680;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
19:54:40;4.0;1572461681;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
19:54:41;5.0;1572461682;101.567;20.943713146391744;0.5108222718632133;-0.49560546875;
19:54:42;6.0;1572461683;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
19:54:43;7.0;1572461684;101.189;19.61868562856758;0.4785045275260385;-0.47119140625;
19:54:44;8.0;1572461685;101.367;20.413702139262078;0.4978951741283434;-0.48583984375;
19:54:45;9.0;1572461686;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
19:54:46;10.0;1572461687;101.656;20.148696635697245;0.49143162526090844;-0.48095703125;
19:54:47;11.0;1572461689;101.611;20.413702139262078;0.4978951741283434;-0.48583984375;
19:54:48;12.0;1572461690;101.478;20.67870764282691;0.5043587229957783;-0.49072265625;
19:54:49;13.0;1572461691;101.389;20.28119938747966;0.49466339969462586;-0.4833984375;
19:54:50;14.0;1572461691;101.233;20.148696635697245;0.49143162526090844;-0.48095703125;
19:54:51;15.0;1572461692;101.123;20.413702139262078;0.4978951741283434;-0.48583984375;
19:54:52;16.0;1572461693;101.078;20.943713146391744;0.5108222718632133;-0.49560546875;
19:54:53;17.0;1572461694;101.256;20.413702139262078;0.4978951741283434;-0.48583984375;
19:54:54;18.0;1572461695;100.946;20.28119938747966;0.49466339969462586;-0.4833984375;
19:54:55;19.0;1572461696;101.167;20.148696635697245;0.49143162526090844;-0.48095703125;
19:54:56;20.0;1572461698;101.233;20.148696635697245;0.49143162526090844;-0.48095703125;
19:54:57;21.0;1572461699;101.367;20.148696635697245;0.49143162526090844;-0.48095703125;
19:54:58;22.0;1572461700;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
19:54:59;23.0;1572461701;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
19:55:00;24.0;1572461702;101.123;20.148696635697245;0.49143162526090844;-0.48095703125;
19:55:01;25.0;1572461703;100.923;20.413702139262078;0.4978951741283434;-0.48583984375;
19:55:02;26.0;1572461703;100.769;20.413702139262078;0.4978951741283434;-0.48583984375;
19:55:03;27.0;1572461704;100.593;20.413702139262078;0.4978951741283434;-0.48583984375;
19:55:04;28.0;1572461705;100.901;20.28119938747966;0.49466339969462586;-0.4833984375;
19:55:05;29.0;1572461707;101.012;20.67870764282691;0.5043587229957783;-0.49072265625;
19:55:06;30.0;1572461708;101.078;20.413702139262078;0.4978951741283434;-0.48583984375;
19:55:07;31.0;1572461709;101.189;20.148696635697245;0.49143162526090844;-0.48095703125;
19:55:08;32.0;1572461710;101.034;20.28119938747966;0.49466339969462586;-0.4833984375;
19:55:09;33.0;1572461711;101.078;20.546204891044493;0.5011269485620607;-0.48828125;
19:55:10;34.0;1572461712;101.167;20.546204891044493;0.5011269485620607;-0.48828125;
19:55:11;35.0;1572461713;101.056;20.148696635697245;0.49143162526090844;-0.48095703125;
19:55:12;36.0;1572461714;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
19:55:13;37.0;1572461715;101.012;20.016193883914827;0.4881998508271909;-0.478515625;
19:55:15;39.0;1572461716;101.056;20.67870764282691;0.5043587229957783;-0.49072265625;
19:55:16;40.0;1572461717;101.145;20.148696635697245;0.49143162526090844;-0.48095703125;
19:55:17;41.0;1572461718;101.145;20.148696635697245;0.49143162526090844;-0.48095703125;
19:55:18;42.0;1572461719;101.145;20.28119938747966;0.49466339969462586;-0.4833984375;
19:55:19;43.0;1572461720;100.99;20.28119938747966;0.49466339969462586;-0.4833984375;
19:55:20;44.0;1572461721;100.99;20.546204891044493;0.5011269485620607;-0.48828125;
