Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:54:34;-1.0;1572458075;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
18:54:35;0.0;1572458077;102.058;19.61868562856758;0.4785045275260385;-0.47119140625;
18:54:36;1.0;1572458078;101.946;20.28119938747966;0.49466339969462586;-0.4833984375;
18:54:38;3.0;1572458079;102.035;25.71381221055872;0.627166151477042;-0.58349609375;
18:54:39;4.0;1572458080;102.282;20.148696635697245;0.49143162526090844;-0.48095703125;
18:54:40;5.0;1572458081;102.461;20.943713146391744;0.5108222718632133;-0.49560546875;
18:54:41;6.0;1572458082;102.529;20.28119938747966;0.49466339969462586;-0.4833984375;
18:54:42;7.0;1572458083;102.551;20.413702139262078;0.4978951741283434;-0.48583984375;
18:54:43;8.0;1572458084;102.439;22.2687406642159;0.5431400162003879;-0.52001953125;
18:54:44;9.0;1572458086;102.372;20.148696635697245;0.49143162526090844;-0.48095703125;
18:54:45;10.0;1572458087;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
18:54:46;11.0;1572458088;102.237;20.28119938747966;0.49466339969462586;-0.4833984375;
18:54:47;12.0;1572458089;102.259;20.546204891044493;0.5011269485620607;-0.48828125;
18:54:48;13.0;1572458090;102.102;20.148696635697245;0.49143162526090844;-0.48095703125;
18:54:49;14.0;1572458091;102.08;22.666248919563152;0.5528353395015403;-0.52734375;
18:54:50;15.0;1572458092;102.192;20.148696635697245;0.49143162526090844;-0.48095703125;
18:54:51;16.0;1572458093;102.147;19.883691132132412;0.48496807639347345;-0.47607421875;
18:54:52;17.0;1572458093;102.013;20.546204891044493;0.5011269485620607;-0.48828125;
18:54:53;18.0;1572458095;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
18:54:54;19.0;1572458096;101.767;20.67870764282691;0.5043587229957783;-0.49072265625;
18:54:55;20.0;1572458097;101.678;20.28119938747966;0.49466339969462586;-0.4833984375;
18:54:56;21.0;1572458098;101.812;20.413702139262078;0.4978951741283434;-0.48583984375;
18:54:57;22.0;1572458099;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
18:54:58;23.0;1572458100;101.968;20.28119938747966;0.49466339969462586;-0.4833984375;
18:54:59;24.0;1572458101;101.79;19.883691132132412;0.48496807639347345;-0.47607421875;
18:55:01;26.0;1572458102;101.812;20.148696635697245;0.49143162526090844;-0.48095703125;
18:55:02;27.0;1572458103;101.879;20.67870764282691;0.5043587229957783;-0.49072265625;
18:55:03;28.0;1572458104;101.7;20.546204891044493;0.5011269485620607;-0.48828125;
18:55:04;29.0;1572458105;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
