Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:34:38;-1.0;1572510880;98.289;20.67870764282691;0.5043587229957783;-0.49072265625;
09:34:39;0.0;1572510880;98.225;20.413702139262078;0.4978951741283434;-0.48583984375;
09:34:40;1.0;1572510881;98.203;20.67870764282691;0.5043587229957783;-0.49072265625;
09:34:41;2.0;1572510882;98.16;20.28119938747966;0.49466339969462586;-0.4833984375;
09:34:42;3.0;1572510883;98.139;20.148696635697245;0.49143162526090844;-0.48095703125;
09:34:43;4.0;1572510884;98.225;20.413702139262078;0.4978951741283434;-0.48583984375;
09:34:44;5.0;1572510885;98.353;20.148696635697245;0.49143162526090844;-0.48095703125;
09:34:45;6.0;1572510886;98.74;20.546204891044493;0.5011269485620607;-0.48828125;
09:34:46;7.0;1572510887;98.87;20.546204891044493;0.5011269485620607;-0.48828125;
09:34:47;8.0;1572510888;98.719;20.28119938747966;0.49466339969462586;-0.4833984375;
09:34:48;9.0;1572510889;98.697;20.28119938747966;0.49466339969462586;-0.4833984375;
09:34:49;10.0;1572510890;98.611;20.546204891044493;0.5011269485620607;-0.48828125;
09:34:50;11.0;1572510892;98.611;20.148696635697245;0.49143162526090844;-0.48095703125;
09:34:51;12.0;1572510892;98.784;20.148696635697245;0.49143162526090844;-0.48095703125;
09:34:52;13.0;1572510893;98.568;20.67870764282691;0.5043587229957783;-0.49072265625;
09:34:53;14.0;1572510894;98.353;20.943713146391744;0.5108222718632133;-0.49560546875;
09:34:54;15.0;1572510895;98.182;19.48618287678516;0.47527275309232103;-0.46875;
09:34:55;16.0;1572510897;98.096;20.28119938747966;0.49466339969462586;-0.4833984375;
09:34:56;17.0;1572510897;98.182;18.55866361430825;0.45265033205629884;-0.45166015625;
09:34:57;18.0;1572510898;98.31;20.148696635697245;0.49143162526090844;-0.48095703125;
09:34:58;19.0;1572510899;98.461;20.28119938747966;0.49466339969462586;-0.4833984375;
09:34:59;20.0;1572510900;98.547;20.546204891044493;0.5011269485620607;-0.48828125;
09:35:00;21.0;1572510902;98.525;21.738729657086235;0.530212918465518;-0.51025390625;
09:35:01;22.0;1572510902;98.246;21.20871864995657;0.517285820730648;-0.50048828125;
09:35:02;23.0;1572510903;98.246;20.148696635697245;0.49143162526090844;-0.48095703125;
09:35:03;24.0;1572510905;98.139;21.07621589817416;0.5140540462969307;-0.498046875;
09:35:04;25.0;1572510905;98.16;20.943713146391744;0.5108222718632133;-0.49560546875;
