Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:34:35;-1.0;1572460476;101.589;20.148696635697245;0.49143162526090844;-0.48095703125;
19:34:36;0.0;1572460477;101.991;20.67870764282691;0.5043587229957783;-0.49072265625;
19:34:37;1.0;1572460478;101.478;20.67870764282691;0.5043587229957783;-0.49072265625;
19:34:38;2.0;1572460479;101.522;20.28119938747966;0.49466339969462586;-0.4833984375;
19:34:39;3.0;1572460480;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
19:34:40;4.0;1572460481;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
19:34:41;5.0;1572460482;101.522;18.161155358961;0.4429550087551464;-0.4443359375;
19:34:42;6.0;1572460483;101.522;20.811210394609326;0.5075904974294958;-0.4931640625;
19:34:43;7.0;1572460484;101.633;20.28119938747966;0.49466339969462586;-0.4833984375;
19:34:44;8.0;1572460485;101.567;20.148696635697245;0.49143162526090844;-0.48095703125;
19:34:45;9.0;1572460486;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
19:34:46;10.0;1572460487;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
19:34:47;11.0;1572460488;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
19:34:48;12.0;1572460489;101.7;20.413702139262078;0.4978951741283434;-0.48583984375;
19:34:49;13.0;1572460490;101.389;20.28119938747966;0.49466339969462586;-0.4833984375;
19:34:50;14.0;1572460491;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
19:34:51;15.0;1572460492;101.078;20.413702139262078;0.4978951741283434;-0.48583984375;
19:34:52;16.0;1572460493;100.901;20.148696635697245;0.49143162526090844;-0.48095703125;
19:34:53;17.0;1572460494;101.167;20.016193883914827;0.4881998508271909;-0.478515625;
19:34:54;18.0;1572460495;101.522;19.883691132132412;0.48496807639347345;-0.47607421875;
19:34:55;19.0;1572460496;101.879;20.148696635697245;0.49143162526090844;-0.48095703125;
19:34:57;21.0;1572460497;101.589;20.413702139262078;0.4978951741283434;-0.48583984375;
19:34:58;22.0;1572460499;101.544;20.546204891044493;0.5011269485620607;-0.48828125;
19:34:59;23.0;1572460500;101.078;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:00;24.0;1572460501;101.1;19.221177373220332;0.46880920422488614;-0.4638671875;
19:35:01;25.0;1572460502;101.3;19.088674621437917;0.46557742979116873;-0.46142578125;
19:35:02;26.0;1572460503;101.1;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:03;27.0;1572460504;101.145;20.811210394609326;0.5075904974294958;-0.4931640625;
19:35:04;28.0;1572460505;101.145;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:05;29.0;1572460506;101.278;20.28119938747966;0.49466339969462586;-0.4833984375;
19:35:06;30.0;1572460508;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:07;31.0;1572460509;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:08;32.0;1572460510;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
19:35:09;33.0;1572460511;101.678;20.67870764282691;0.5043587229957783;-0.49072265625;
19:35:10;34.0;1572460511;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
19:35:11;35.0;1572460512;101.522;20.546204891044493;0.5011269485620607;-0.48828125;
19:35:12;36.0;1572460513;101.5;20.016193883914827;0.4881998508271909;-0.478515625;
19:35:13;37.0;1572460514;101.3;20.016193883914827;0.4881998508271909;-0.478515625;
19:35:14;38.0;1572460515;101.145;20.413702139262078;0.4978951741283434;-0.48583984375;
19:35:15;39.0;1572460517;101.455;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:16;40.0;1572460518;101.411;20.67870764282691;0.5043587229957783;-0.49072265625;
19:35:17;41.0;1572460519;101.544;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:18;42.0;1572460520;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:19;43.0;1572460521;101.211;20.546204891044493;0.5011269485620607;-0.48828125;
19:35:20;44.0;1572460522;101.012;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:21;45.0;1572460523;100.923;20.016193883914827;0.4881998508271909;-0.478515625;
19:35:22;46.0;1572460523;101.3;24.38878469273456;0.5948484071398673;-0.55908203125;
19:35:23;47.0;1572460524;101.189;20.546204891044493;0.5011269485620607;-0.48828125;
19:35:24;48.0;1572460526;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:25;49.0;1572460527;101.767;19.221177373220332;0.46880920422488614;-0.4638671875;
19:35:26;50.0;1572460528;101.278;20.413702139262078;0.4978951741283434;-0.48583984375;
19:35:27;51.0;1572460529;101.522;20.413702139262078;0.4978951741283434;-0.48583984375;
19:35:28;52.0;1572460530;101.322;20.413702139262078;0.4978951741283434;-0.48583984375;
19:35:29;53.0;1572460531;100.99;20.28119938747966;0.49466339969462586;-0.4833984375;
19:35:31;55.0;1572460532;101.344;19.883691132132412;0.48496807639347345;-0.47607421875;
19:35:32;56.0;1572460533;101.278;20.413702139262078;0.4978951741283434;-0.48583984375;
19:35:33;57.0;1572460534;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
19:35:34;58.0;1572460535;101.723;20.546204891044493;0.5011269485620607;-0.48828125;
19:35:35;59.0;1572460536;101.611;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:36;60.0;1572460537;101.567;20.413702139262078;0.4978951741283434;-0.48583984375;
19:35:37;61.0;1572460538;101.633;15.77610582687751;0.38478306894823194;-0.400390625;
19:35:38;62.0;1572460539;101.5;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:39;63.0;1572460540;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:40;64.0;1572460541;101.344;21.341221401738988;0.5205175951643656;-0.5029296875;
19:35:41;65.0;1572460542;101.211;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:42;66.0;1572460543;101.256;20.413702139262078;0.4978951741283434;-0.48583984375;
19:35:43;67.0;1572460544;101.3;16.571122337572007;0.40417371555053677;-0.4150390625;
19:35:44;68.0;1572460545;101.322;20.67870764282691;0.5043587229957783;-0.49072265625;
19:35:45;69.0;1572460546;101.478;20.67870764282691;0.5043587229957783;-0.49072265625;
19:35:46;70.0;1572460547;101.411;20.811210394609326;0.5075904974294958;-0.4931640625;
19:35:47;71.0;1572460548;101.411;20.016193883914827;0.4881998508271909;-0.478515625;
19:35:48;72.0;1572460549;101.189;20.546204891044493;0.5011269485620607;-0.48828125;
19:35:49;73.0;1572460550;100.747;20.28119938747966;0.49466339969462586;-0.4833984375;
19:35:50;74.0;1572460551;100.482;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:51;75.0;1572460552;100.482;20.546204891044493;0.5011269485620607;-0.48828125;
19:35:52;76.0;1572460553;100.769;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:53;77.0;1572460554;101.056;20.67870764282691;0.5043587229957783;-0.49072265625;
19:35:54;78.0;1572460555;101.478;20.811210394609326;0.5075904974294958;-0.4931640625;
19:35:55;79.0;1572460556;101.389;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:56;80.0;1572460557;101.367;20.148696635697245;0.49143162526090844;-0.48095703125;
19:35:57;81.0;1572460558;101.367;20.413702139262078;0.4978951741283434;-0.48583984375;
19:35:58;82.0;1572460559;101.056;23.32876267847523;0.5689942116701275;-0.53955078125;
19:35:59;83.0;1572460560;100.857;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:00;84.0;1572460561;100.901;20.67870764282691;0.5043587229957783;-0.49072265625;
19:36:01;85.0;1572460562;100.747;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:02;86.0;1572460563;100.879;20.148696635697245;0.49143162526090844;-0.48095703125;
19:36:03;87.0;1572460564;100.923;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:04;88.0;1572460565;100.901;20.546204891044493;0.5011269485620607;-0.48828125;
19:36:05;89.0;1572460566;101.034;20.413702139262078;0.4978951741283434;-0.48583984375;
19:36:06;90.0;1572460567;101.056;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:07;91.0;1572460568;101.123;20.148696635697245;0.49143162526090844;-0.48095703125;
19:36:08;92.0;1572460570;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:09;93.0;1572460571;101.189;20.413702139262078;0.4978951741283434;-0.48583984375;
19:36:10;94.0;1572460572;101.056;20.413702139262078;0.4978951741283434;-0.48583984375;
19:36:11;95.0;1572460572;101.211;20.943713146391744;0.5108222718632133;-0.49560546875;
19:36:12;96.0;1572460573;101.189;20.943713146391744;0.5108222718632133;-0.49560546875;
19:36:13;97.0;1572460574;101.189;20.148696635697245;0.49143162526090844;-0.48095703125;
19:36:14;98.0;1572460575;101.322;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:15;99.0;1572460576;101.411;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:16;100.0;1572460577;101.544;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:17;101.0;1572460579;101.278;20.148696635697245;0.49143162526090844;-0.48095703125;
19:36:18;102.0;1572460580;101.233;20.546204891044493;0.5011269485620607;-0.48828125;
19:36:19;103.0;1572460581;100.615;20.016193883914827;0.4881998508271909;-0.478515625;
19:36:20;104.0;1572460582;100.637;18.028652607178586;0.4397232343214289;-0.44189453125;
19:36:21;105.0;1572460583;100.615;19.751188380349994;0.481736301959756;-0.4736328125;
19:36:22;106.0;1572460584;100.615;20.148696635697245;0.49143162526090844;-0.48095703125;
19:36:23;107.0;1572460584;100.923;20.413702139262078;0.4978951741283434;-0.48583984375;
19:36:24;108.0;1572460585;100.703;19.883691132132412;0.48496807639347345;-0.47607421875;
19:36:25;109.0;1572460586;100.681;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:26;110.0;1572460588;100.593;20.016193883914827;0.4881998508271909;-0.478515625;
19:36:27;111.0;1572460589;100.307;20.148696635697245;0.49143162526090844;-0.48095703125;
19:36:28;112.0;1572460590;100.659;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:29;113.0;1572460591;100.703;20.546204891044493;0.5011269485620607;-0.48828125;
19:36:30;114.0;1572460592;100.482;21.07621589817416;0.5140540462969307;-0.498046875;
19:36:31;115.0;1572460593;100.946;20.811210394609326;0.5075904974294958;-0.4931640625;
19:36:32;116.0;1572460594;100.791;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:33;117.0;1572460594;100.99;19.221177373220332;0.46880920422488614;-0.4638671875;
19:36:34;118.0;1572460595;101.433;20.546204891044493;0.5011269485620607;-0.48828125;
19:36:35;119.0;1572460597;101.367;20.148696635697245;0.49143162526090844;-0.48095703125;
19:36:36;120.0;1572460598;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
19:36:37;121.0;1572460598;100.946;20.148696635697245;0.49143162526090844;-0.48095703125;
19:36:38;122.0;1572460599;100.703;20.148696635697245;0.49143162526090844;-0.48095703125;
19:36:39;123.0;1572460600;100.526;16.571122337572007;0.40417371555053677;-0.4150390625;
19:36:40;124.0;1572460601;100.548;16.306116834007174;0.3977101666831018;-0.41015625;
