Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:49:24;-1.0;1573012166;99.607;10.162870344079495;0.29890795129645575;-0.3076171875;
03:49:25;0.0;1573012167;99.803;10.288241178148793;0.30259532876908213;-0.31005859375;
03:49:26;1.0;1573012168;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
03:49:27;2.0;1573012169;100.022;10.413612012218085;0.3062827062417084;-0.3125;
03:49:28;3.0;1573012170;99.716;10.288241178148793;0.30259532876908213;-0.31005859375;
03:49:29;4.0;1573012171;99.477;12.043432855118919;0.35421861338585053;-0.34423828125;
03:49:30;5.0;1573012172;99.52;10.162870344079495;0.29890795129645575;-0.3076171875;
03:49:31;6.0;1573012173;99.564;10.037499510010202;0.29522057382382944;-0.30517578125;
03:49:32;7.0;1573012174;99.629;10.789724514425968;0.3173448386595873;-0.31982421875;
03:49:33;8.0;1573012175;99.411;10.538982846287379;0.30997008371433465;-0.31494140625;
03:49:34;9.0;1573012176;99.629;10.538982846287379;0.30997008371433465;-0.31494140625;
03:49:35;10.0;1573012177;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
03:49:37;12.0;1573012178;99.021;10.162870344079495;0.29890795129645575;-0.3076171875;
03:49:38;13.0;1573012179;99.043;10.538982846287379;0.30997008371433465;-0.31494140625;
03:49:39;14.0;1573012180;98.848;13.798624532089049;0.40584189800261905;-0.37841796875;
03:49:40;15.0;1573012181;98.87;10.538982846287379;0.30997008371433465;-0.31494140625;
03:49:41;16.0;1573012182;99.368;10.915095348495266;0.32103221613221367;-0.322265625;
03:49:42;17.0;1573012183;99.542;10.413612012218085;0.3062827062417084;-0.3125;
03:49:43;18.0;1573012184;99.303;10.538982846287379;0.30997008371433465;-0.31494140625;
03:49:44;19.0;1573012185;99.086;10.789724514425968;0.3173448386595873;-0.31982421875;
03:49:45;20.0;1573012186;98.848;10.413612012218085;0.3062827062417084;-0.3125;
03:49:46;21.0;1573012187;98.633;10.162870344079495;0.29890795129645575;-0.3076171875;
03:49:47;22.0;1573012188;99.064;10.413612012218085;0.3062827062417084;-0.3125;
03:49:48;23.0;1573012190;99.325;10.037499510010202;0.29522057382382944;-0.30517578125;
03:49:49;24.0;1573012190;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
03:49:50;25.0;1573012191;99.825;10.413612012218085;0.3062827062417084;-0.3125;
03:49:51;26.0;1573012192;99.325;10.413612012218085;0.3062827062417084;-0.3125;
03:49:52;27.0;1573012193;99.043;10.413612012218085;0.3062827062417084;-0.3125;
03:49:53;28.0;1573012194;98.762;10.538982846287379;0.30997008371433465;-0.31494140625;
03:49:54;29.0;1573012195;99.0;10.538982846287379;0.30997008371433465;-0.31494140625;
03:49:55;30.0;1573012196;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
03:49:56;31.0;1573012198;99.76;10.162870344079495;0.29890795129645575;-0.3076171875;
03:49:57;32.0;1573012199;100.022;10.162870344079495;0.29890795129645575;-0.3076171875;
03:49:58;33.0;1573012200;99.738;10.538982846287379;0.30997008371433465;-0.31494140625;
03:49:59;34.0;1573012201;99.694;10.162870344079495;0.29890795129645575;-0.3076171875;
03:50:00;35.0;1573012201;99.411;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:01;36.0;1573012202;99.433;10.413612012218085;0.3062827062417084;-0.3125;
03:50:02;37.0;1573012203;99.694;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:03;38.0;1573012204;99.716;9.786757841871612;0.28784581887857685;-0.30029296875;
03:50:04;39.0;1573012205;99.694;8.407678667109366;0.24728466667968724;-0.2734375;
03:50:05;40.0;1573012206;99.455;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:06;41.0;1573012208;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
03:50:07;42.0;1573012209;98.827;10.664353680356674;0.31365746118696103;-0.3173828125;
03:50:08;43.0;1573012210;98.892;10.413612012218085;0.3062827062417084;-0.3125;
03:50:09;44.0;1573012211;99.108;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:10;45.0;1573012211;99.151;10.789724514425968;0.3173448386595873;-0.31982421875;
03:50:11;46.0;1573012212;99.651;10.664353680356674;0.31365746118696103;-0.3173828125;
03:50:13;48.0;1573012213;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
03:50:14;49.0;1573012215;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:15;50.0;1573012217;99.194;10.162870344079495;0.29890795129645575;-0.3076171875;
03:50:16;51.0;1573012218;99.368;10.413612012218085;0.3062827062417084;-0.3125;
03:50:17;52.0;1573012219;99.651;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:18;53.0;1573012220;99.782;10.413612012218085;0.3062827062417084;-0.3125;
03:50:19;54.0;1573012221;99.651;12.795657859534689;0.3763428782216085;-0.35888671875;
03:50:20;55.0;1573012222;100.175;10.413612012218085;0.3062827062417084;-0.3125;
03:50:21;56.0;1573012222;99.891;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:22;57.0;1573012223;100.461;10.413612012218085;0.3062827062417084;-0.3125;
03:50:23;58.0;1573012224;100.57;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:24;59.0;1573012226;100.109;10.037499510010202;0.29522057382382944;-0.30517578125;
03:50:25;60.0;1573012227;99.869;9.410645339663725;0.2767836864606978;-0.29296875;
03:50:26;61.0;1573012228;99.542;10.413612012218085;0.3062827062417084;-0.3125;
03:50:27;62.0;1573012229;99.585;10.413612012218085;0.3062827062417084;-0.3125;
03:50:28;63.0;1573012230;99.259;11.667320352911036;0.34315648096797163;-0.3369140625;
03:50:29;64.0;1573012231;99.477;10.162870344079495;0.29890795129645575;-0.3076171875;
03:50:30;65.0;1573012232;99.281;10.162870344079495;0.29890795129645575;-0.3076171875;
03:50:31;66.0;1573012233;98.978;10.664353680356674;0.31365746118696103;-0.3173828125;
03:50:32;67.0;1573012233;99.281;10.413612012218085;0.3062827062417084;-0.3125;
03:50:33;68.0;1573012235;99.064;10.413612012218085;0.3062827062417084;-0.3125;
03:50:34;69.0;1573012236;99.0;10.162870344079495;0.29890795129645575;-0.3076171875;
03:50:35;70.0;1573012237;99.325;10.413612012218085;0.3062827062417084;-0.3125;
03:50:36;71.0;1573012238;99.303;10.413612012218085;0.3062827062417084;-0.3125;
03:50:37;72.0;1573012239;99.498;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:38;73.0;1573012240;99.869;11.040466182564558;0.32471959360483993;-0.32470703125;
03:50:39;74.0;1573012241;100.022;10.664353680356674;0.31365746118696103;-0.3173828125;
03:50:41;76.0;1573012242;99.825;10.037499510010202;0.29522057382382944;-0.30517578125;
03:50:42;77.0;1573012243;100.109;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:43;78.0;1573012244;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
03:50:44;79.0;1573012245;99.803;9.786757841871612;0.28784581887857685;-0.30029296875;
03:50:45;80.0;1573012246;99.782;10.413612012218085;0.3062827062417084;-0.3125;
03:50:46;81.0;1573012247;99.325;10.664353680356674;0.31365746118696103;-0.3173828125;
03:50:47;82.0;1573012248;99.346;10.413612012218085;0.3062827062417084;-0.3125;
03:50:48;83.0;1573012249;99.39;10.413612012218085;0.3062827062417084;-0.3125;
03:50:49;84.0;1573012250;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
03:50:50;85.0;1573012251;99.542;10.413612012218085;0.3062827062417084;-0.3125;
03:50:51;86.0;1573012253;99.542;10.413612012218085;0.3062827062417084;-0.3125;
03:50:52;87.0;1573012254;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
03:50:53;88.0;1573012254;99.281;6.652486990139236;0.19566138206291872;-0.2392578125;
03:50:54;89.0;1573012255;99.738;10.413612012218085;0.3062827062417084;-0.3125;
03:50:55;90.0;1573012256;99.455;10.413612012218085;0.3062827062417084;-0.3125;
