Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:49:23;1.0;1572965364;100.175;17.30900788602931;0.5090884672361562;-0.44677734375;
14:49:24;2.0;1572965365;100.197;17.68512038823719;0.520150599654035;-0.4541015625;
14:49:25;3.0;1572965366;100.439;16.055299545336357;0.47221469250989284;-0.42236328125;
14:49:26;4.0;1572965367;100.131;17.81049122230649;0.5238379771266615;-0.45654296875;
14:49:27;5.0;1572965368;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
14:49:28;6.0;1572965369;99.978;17.183637051960012;0.5054010897635298;-0.4443359375;
14:49:29;7.0;1572965370;99.216;17.183637051960012;0.5054010897635298;-0.4443359375;
14:49:30;8.0;1572965371;99.043;17.935862056375782;0.5275253545992877;-0.458984375;
14:49:31;9.0;1572965372;99.043;17.68512038823719;0.520150599654035;-0.4541015625;
14:49:32;10.0;1572965373;98.568;18.061232890445076;0.531212732071914;-0.46142578125;
14:49:33;11.0;1572965374;99.043;17.559749554167897;0.5164632221814087;-0.45166015625;
14:49:34;12.0;1572965375;99.043;19.816424567415208;0.5828360166886826;-0.49560546875;
14:49:35;13.0;1572965376;99.064;17.559749554167897;0.5164632221814087;-0.45166015625;
14:49:36;14.0;1572965377;99.238;17.30900788602931;0.5090884672361562;-0.44677734375;
14:49:37;15.0;1572965378;98.74;17.05826621789072;0.5017137122909034;-0.44189453125;
14:49:38;16.0;1572965380;99.129;17.183637051960012;0.5054010897635298;-0.4443359375;
14:49:39;17.0;1572965381;99.303;17.81049122230649;0.5238379771266615;-0.45654296875;
14:49:40;18.0;1572965381;99.346;15.052332872781998;0.4427156727288823;-0.40283203125;
14:49:41;19.0;1572965382;99.934;17.559749554167897;0.5164632221814087;-0.45166015625;
14:49:42;20.0;1572965383;100.0;17.81049122230649;0.5238379771266615;-0.45654296875;
14:49:43;21.0;1572965384;100.263;17.05826621789072;0.5017137122909034;-0.44189453125;
14:49:44;22.0;1572965386;100.022;17.05826621789072;0.5017137122909034;-0.44189453125;
