Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:29:19;-2.0;1572924561;101.167;17.30900788602931;0.5090884672361562;-0.44677734375;
03:29:20;-1.0;1572924562;101.034;17.05826621789072;0.5017137122909034;-0.44189453125;
03:29:21;0.0;1572924563;101.322;17.30900788602931;0.5090884672361562;-0.44677734375;
03:29:22;1.0;1572924564;101.278;17.05826621789072;0.5017137122909034;-0.44189453125;
03:29:23;2.0;1572924564;101.256;16.93289538382142;0.49802633481827707;-0.439453125;
03:29:24;3.0;1572924566;101.455;17.30900788602931;0.5090884672361562;-0.44677734375;
03:29:25;4.0;1572924567;100.879;17.30900788602931;0.5090884672361562;-0.44677734375;
03:29:26;5.0;1572924567;100.637;17.68512038823719;0.520150599654035;-0.4541015625;
03:29:27;6.0;1572924569;100.637;17.81049122230649;0.5238379771266615;-0.45654296875;
03:29:28;7.0;1572924570;100.329;17.4343787200986;0.5127758447087823;-0.44921875;
03:29:29;8.0;1572924571;101.012;17.81049122230649;0.5238379771266615;-0.45654296875;
03:29:30;9.0;1572924572;101.1;17.4343787200986;0.5127758447087823;-0.44921875;
03:29:31;10.0;1572924573;101.344;17.05826621789072;0.5017137122909034;-0.44189453125;
03:29:32;11.0;1572924574;101.611;19.064199562999438;0.5607117518529247;-0.48095703125;
03:29:33;12.0;1572924575;100.725;17.30900788602931;0.5090884672361562;-0.44677734375;
03:29:34;13.0;1572924576;100.637;17.183637051960012;0.5054010897635298;-0.4443359375;
03:29:35;14.0;1572924577;100.175;17.559749554167897;0.5164632221814087;-0.45166015625;
03:29:36;15.0;1572924578;100.175;17.183637051960012;0.5054010897635298;-0.4443359375;
03:29:38;17.0;1572924579;100.417;17.559749554167897;0.5164632221814087;-0.45166015625;
03:29:39;18.0;1572924580;100.659;17.183637051960012;0.5054010897635298;-0.4443359375;
03:29:40;19.0;1572924581;100.923;15.804557877197768;0.4648399375646402;-0.41748046875;
03:29:41;20.0;1572924582;101.189;17.30900788602931;0.5090884672361562;-0.44677734375;
03:29:42;21.0;1572924583;101.189;17.4343787200986;0.5127758447087823;-0.44921875;
03:29:43;22.0;1572924584;101.433;17.183637051960012;0.5054010897635298;-0.4443359375;
03:29:44;23.0;1572924585;101.189;17.4343787200986;0.5127758447087823;-0.44921875;
03:29:45;24.0;1572924586;100.703;17.05826621789072;0.5017137122909034;-0.44189453125;
03:29:46;25.0;1572924587;100.946;17.183637051960012;0.5054010897635298;-0.4443359375;
03:29:47;26.0;1572924588;100.99;17.4343787200986;0.5127758447087823;-0.44921875;
03:29:48;27.0;1572924589;101.455;17.4343787200986;0.5127758447087823;-0.44921875;
03:29:49;28.0;1572924590;101.79;18.061232890445076;0.531212732071914;-0.46142578125;
03:29:50;29.0;1572924591;101.478;17.183637051960012;0.5054010897635298;-0.4443359375;
03:29:51;30.0;1572924592;101.078;17.559749554167897;0.5164632221814087;-0.45166015625;
03:29:52;31.0;1572924593;100.548;17.30900788602931;0.5090884672361562;-0.44677734375;
03:29:53;32.0;1572924594;100.175;17.183637051960012;0.5054010897635298;-0.4443359375;
03:29:54;33.0;1572924596;100.482;16.68215371568283;0.49065157987302443;-0.4345703125;
03:29:55;34.0;1572924596;100.351;16.055299545336357;0.47221469250989284;-0.42236328125;
03:29:56;35.0;1572924597;100.681;16.68215371568283;0.49065157987302443;-0.4345703125;
03:29:57;36.0;1572924598;100.439;17.30900788602931;0.5090884672361562;-0.44677734375;
03:29:58;37.0;1572924599;100.131;17.183637051960012;0.5054010897635298;-0.4443359375;
03:29:59;38.0;1572924600;100.395;17.30900788602931;0.5090884672361562;-0.44677734375;
03:30:00;39.0;1572924601;100.109;17.4343787200986;0.5127758447087823;-0.44921875;
03:30:01;40.0;1572924602;100.395;16.055299545336357;0.47221469250989284;-0.42236328125;
03:30:02;41.0;1572924604;100.681;17.05826621789072;0.5017137122909034;-0.44189453125;
