Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:09:24;1.0;1572973765;100.57;11.040466182564558;0.32471959360483993;-0.32470703125;
17:09:25;2.0;1572973766;99.847;10.538982846287379;0.30997008371433465;-0.31494140625;
17:09:26;3.0;1572973767;99.129;10.538982846287379;0.30997008371433465;-0.31494140625;
17:09:27;4.0;1572973768;98.956;10.162870344079495;0.29890795129645575;-0.3076171875;
17:09:28;5.0;1572973769;98.913;12.168803689188215;0.3579059908584769;-0.3466796875;
17:09:29;6.0;1572973770;99.194;10.789724514425968;0.3173448386595873;-0.31982421875;
17:09:30;7.0;1572973771;100.0;10.664353680356674;0.31365746118696103;-0.3173828125;
17:09:31;8.0;1572973772;100.219;10.538982846287379;0.30997008371433465;-0.31494140625;
17:09:32;9.0;1572973773;100.044;10.288241178148793;0.30259532876908213;-0.31005859375;
17:09:33;10.0;1572973774;100.219;10.162870344079495;0.29890795129645575;-0.3076171875;
17:09:34;11.0;1572973775;99.673;10.162870344079495;0.29890795129645575;-0.3076171875;
17:09:35;12.0;1572973777;100.197;10.288241178148793;0.30259532876908213;-0.31005859375;
17:09:36;13.0;1572973778;100.461;10.413612012218085;0.3062827062417084;-0.3125;
17:09:37;14.0;1572973778;99.956;9.912128675940906;0.2915331963512031;-0.302734375;
17:09:38;15.0;1572973779;100.175;10.162870344079495;0.29890795129645575;-0.3076171875;
17:09:39;16.0;1572973780;99.498;10.162870344079495;0.29890795129645575;-0.3076171875;
17:09:40;17.0;1572973781;99.455;10.413612012218085;0.3062827062417084;-0.3125;
17:09:41;18.0;1572973782;99.978;10.538982846287379;0.30997008371433465;-0.31494140625;
17:09:42;19.0;1572973784;100.022;9.786757841871612;0.28784581887857685;-0.30029296875;
17:09:43;20.0;1572973785;99.913;10.538982846287379;0.30997008371433465;-0.31494140625;
17:09:44;21.0;1572973785;99.847;10.162870344079495;0.29890795129645575;-0.3076171875;
17:09:45;22.0;1572973786;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
17:09:46;23.0;1572973787;99.368;10.413612012218085;0.3062827062417084;-0.3125;
17:09:47;24.0;1572973788;99.978;10.664353680356674;0.31365746118696103;-0.3173828125;
17:09:48;25.0;1572973790;100.088;10.538982846287379;0.30997008371433465;-0.31494140625;
17:09:49;26.0;1572973791;100.022;10.538982846287379;0.30997008371433465;-0.31494140625;
17:09:50;27.0;1572973791;100.307;11.165837016633855;0.3284069710774663;-0.3271484375;
17:09:51;28.0;1572973792;100.197;10.538982846287379;0.30997008371433465;-0.31494140625;
17:09:52;29.0;1572973793;99.934;10.538982846287379;0.30997008371433465;-0.31494140625;
17:09:53;30.0;1572973795;99.956;10.538982846287379;0.30997008371433465;-0.31494140625;
17:09:54;31.0;1572973796;99.629;9.786757841871612;0.28784581887857685;-0.30029296875;
17:09:55;32.0;1572973797;99.151;10.664353680356674;0.31365746118696103;-0.3173828125;
17:09:56;33.0;1572973798;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
17:09:57;34.0;1572973799;99.129;10.413612012218085;0.3062827062417084;-0.3125;
17:09:58;35.0;1572973799;99.433;10.162870344079495;0.29890795129645575;-0.3076171875;
17:09:59;36.0;1572973800;99.956;10.538982846287379;0.30997008371433465;-0.31494140625;
17:10:00;37.0;1572973802;100.197;10.037499510010202;0.29522057382382944;-0.30517578125;
17:10:01;38.0;1572973803;100.197;10.037499510010202;0.29522057382382944;-0.30517578125;
17:10:02;39.0;1572973804;100.175;9.536016173733023;0.2804710639333242;-0.29541015625;
17:10:03;40.0;1572973805;100.482;9.034532837455842;0.2657215540428189;-0.28564453125;
17:10:04;41.0;1572973805;100.241;10.162870344079495;0.29890795129645575;-0.3076171875;
17:10:05;42.0;1572973807;100.526;9.786757841871612;0.28784581887857685;-0.30029296875;
17:10:06;43.0;1572973808;100.548;10.538982846287379;0.30997008371433465;-0.31494140625;
17:10:07;44.0;1572973809;100.241;10.288241178148793;0.30259532876908213;-0.31005859375;
17:10:08;45.0;1572973810;100.526;10.413612012218085;0.3062827062417084;-0.3125;
