Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:29:24;-1.0;1573021766;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:25;0.0;1573021767;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:26;1.0;1573021768;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:27;2.0;1573021769;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:28;3.0;1573021769;98.74;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:29;4.0;1573021770;98.978;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:31;6.0;1573021772;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:32;7.0;1573021774;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:33;8.0;1573021775;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:34;9.0;1573021776;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:35;10.0;1573021776;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:36;11.0;1573021777;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:37;12.0;1573021779;99.043;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:38;13.0;1573021780;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:39;14.0;1573021781;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:40;15.0;1573021782;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:41;16.0;1573021783;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:42;17.0;1573021784;99.585;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:43;18.0;1573021784;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:44;19.0;1573021785;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:45;20.0;1573021787;99.956;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:46;21.0;1573021788;100.0;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:47;22.0;1573021789;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:48;23.0;1573021790;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:49;24.0;1573021791;99.825;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:50;25.0;1573021792;99.803;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:51;26.0;1573021793;99.803;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:52;27.0;1573021794;99.956;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:53;28.0;1573021795;100.022;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:54;29.0;1573021796;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:55;30.0;1573021797;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:56;31.0;1573021798;99.021;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:58;33.0;1573021799;98.396;10.288241178148793;0.30259532876908213;-0.31005859375;
06:29:59;34.0;1573021800;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
06:30:00;35.0;1573021801;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
06:30:01;36.0;1573021802;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
06:30:02;37.0;1573021803;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
06:30:03;38.0;1573021804;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
06:30:04;39.0;1573021805;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
06:30:05;40.0;1573021806;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
06:30:06;41.0;1573021807;98.439;10.288241178148793;0.30259532876908213;-0.31005859375;
06:30:07;42.0;1573021808;98.654;10.288241178148793;0.30259532876908213;-0.31005859375;
06:30:08;43.0;1573021809;98.654;10.288241178148793;0.30259532876908213;-0.31005859375;
06:30:09;44.0;1573021810;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
