Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:09:20;-1.0;1572937762;98.913;17.183637051960012;0.5054010897635298;-0.4443359375;
07:09:21;0.0;1572937763;99.108;17.4343787200986;0.5127758447087823;-0.44921875;
07:09:22;1.0;1572937764;99.173;14.300107868366227;0.4205914078931243;-0.38818359375;
07:09:23;2.0;1572937764;99.043;17.935862056375782;0.5275253545992877;-0.458984375;
07:09:24;3.0;1572937765;99.086;17.183637051960012;0.5054010897635298;-0.4443359375;
07:09:25;4.0;1572937767;99.043;17.183637051960012;0.5054010897635298;-0.4443359375;
07:09:26;5.0;1572937768;99.281;17.4343787200986;0.5127758447087823;-0.44921875;
07:09:27;6.0;1572937768;99.934;17.559749554167897;0.5164632221814087;-0.45166015625;
07:09:28;7.0;1572937769;99.913;17.05826621789072;0.5017137122909034;-0.44189453125;
07:09:29;8.0;1572937771;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
07:09:30;9.0;1572937772;100.504;17.4343787200986;0.5127758447087823;-0.44921875;
07:09:31;10.0;1572937773;100.285;17.183637051960012;0.5054010897635298;-0.4443359375;
07:09:32;11.0;1572937774;100.725;17.183637051960012;0.5054010897635298;-0.4443359375;
07:09:33;12.0;1572937774;100.373;18.061232890445076;0.531212732071914;-0.46142578125;
07:09:34;13.0;1572937776;100.373;17.183637051960012;0.5054010897635298;-0.4443359375;
07:09:35;14.0;1572937777;100.109;17.30900788602931;0.5090884672361562;-0.44677734375;
07:09:36;15.0;1572937778;99.368;17.30900788602931;0.5090884672361562;-0.44677734375;
07:09:37;16.0;1572937778;99.173;17.4343787200986;0.5127758447087823;-0.44921875;
07:09:38;17.0;1572937780;98.848;17.4343787200986;0.5127758447087823;-0.44921875;
07:09:39;18.0;1572937781;99.129;17.4343787200986;0.5127758447087823;-0.44921875;
07:09:40;19.0;1572937782;99.433;17.05826621789072;0.5017137122909034;-0.44189453125;
07:09:41;20.0;1572937783;100.219;17.30900788602931;0.5090884672361562;-0.44677734375;
07:09:42;21.0;1572937784;100.263;17.05826621789072;0.5017137122909034;-0.44189453125;
07:09:43;22.0;1572937785;100.504;17.183637051960012;0.5054010897635298;-0.4443359375;
07:09:44;23.0;1572937786;100.681;17.559749554167897;0.5164632221814087;-0.45166015625;
07:09:45;24.0;1572937787;100.088;16.68215371568283;0.49065157987302443;-0.4345703125;
07:09:47;26.0;1572937788;99.869;17.30900788602931;0.5090884672361562;-0.44677734375;
07:09:48;27.0;1572937789;99.303;17.559749554167897;0.5164632221814087;-0.45166015625;
07:09:49;28.0;1572937790;99.108;17.30900788602931;0.5090884672361562;-0.44677734375;
07:09:50;29.0;1572937791;98.913;17.30900788602931;0.5090884672361562;-0.44677734375;
07:09:51;30.0;1572937792;99.151;16.93289538382142;0.49802633481827707;-0.439453125;
07:09:52;31.0;1572937793;99.411;20.568649571830974;0.6049602815244404;-0.51025390625;
07:09:53;32.0;1572937794;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
07:09:54;33.0;1572937795;99.738;18.061232890445076;0.531212732071914;-0.46142578125;
07:09:55;34.0;1572937796;99.934;17.68512038823719;0.520150599654035;-0.4541015625;
07:09:56;35.0;1572937797;99.673;17.559749554167897;0.5164632221814087;-0.45166015625;
07:09:57;36.0;1572937798;99.477;18.18660372451437;0.5349001095445403;-0.4638671875;
07:09:58;37.0;1572937799;99.173;17.4343787200986;0.5127758447087823;-0.44921875;
07:09:59;38.0;1572937800;99.216;17.183637051960012;0.5054010897635298;-0.4443359375;
07:10:00;39.0;1572937801;99.433;17.183637051960012;0.5054010897635298;-0.4443359375;
07:10:01;40.0;1572937802;99.433;16.68215371568283;0.49065157987302443;-0.4345703125;
07:10:02;41.0;1572937803;99.629;15.929928711267062;0.4685273150372665;-0.419921875;
07:10:03;42.0;1572937804;99.651;17.4343787200986;0.5127758447087823;-0.44921875;
07:10:04;43.0;1572937805;99.281;17.4343787200986;0.5127758447087823;-0.44921875;
07:10:05;44.0;1572937806;99.259;17.30900788602931;0.5090884672361562;-0.44677734375;
07:10:06;45.0;1572937807;99.303;17.30900788602931;0.5090884672361562;-0.44677734375;
07:10:07;46.0;1572937809;99.021;17.05826621789072;0.5017137122909034;-0.44189453125;
07:10:08;47.0;1572937809;99.238;17.4343787200986;0.5127758447087823;-0.44921875;
07:10:09;48.0;1572937810;99.194;17.183637051960012;0.5054010897635298;-0.4443359375;
07:10:10;49.0;1572937811;99.455;17.30900788602931;0.5090884672361562;-0.44677734375;
07:10:11;50.0;1572937812;99.455;19.064199562999438;0.5607117518529247;-0.48095703125;
07:10:12;51.0;1572937814;99.477;17.559749554167897;0.5164632221814087;-0.45166015625;
07:10:14;53.0;1572937814;99.564;17.68512038823719;0.520150599654035;-0.4541015625;
07:10:15;54.0;1572937816;99.498;17.30900788602931;0.5090884672361562;-0.44677734375;
07:10:16;55.0;1572937818;99.694;17.183637051960012;0.5054010897635298;-0.4443359375;
07:10:17;56.0;1572937819;99.651;17.559749554167897;0.5164632221814087;-0.45166015625;
07:10:18;57.0;1572937819;99.433;17.183637051960012;0.5054010897635298;-0.4443359375;
07:10:19;58.0;1572937820;99.433;16.807524549752127;0.4943389573456508;-0.43701171875;
07:10:20;59.0;1572937821;98.956;17.4343787200986;0.5127758447087823;-0.44921875;
07:10:21;60.0;1572937823;98.719;17.05826621789072;0.5017137122909034;-0.44189453125;
07:10:22;61.0;1572937824;99.173;13.92399536615834;0.4095292754752453;-0.380859375;
07:10:23;62.0;1572937824;99.542;17.05826621789072;0.5017137122909034;-0.44189453125;
07:10:24;63.0;1572937825;99.716;17.4343787200986;0.5127758447087823;-0.44921875;
07:10:25;64.0;1572937826;99.716;17.559749554167897;0.5164632221814087;-0.45166015625;
07:10:26;65.0;1572937828;99.455;17.559749554167897;0.5164632221814087;-0.45166015625;
07:10:27;66.0;1572937829;98.697;16.93289538382142;0.49802633481827707;-0.439453125;
07:10:28;67.0;1572937830;98.913;17.68512038823719;0.520150599654035;-0.4541015625;
07:10:29;68.0;1572937830;98.956;17.183637051960012;0.5054010897635298;-0.4443359375;
07:10:30;69.0;1572937831;98.956;17.05826621789072;0.5017137122909034;-0.44189453125;
07:10:31;70.0;1572937833;99.607;17.30900788602931;0.5090884672361562;-0.44677734375;
07:10:32;71.0;1572937834;99.869;17.183637051960012;0.5054010897635298;-0.4443359375;
07:10:33;72.0;1572937835;99.891;17.183637051960012;0.5054010897635298;-0.4443359375;
07:10:34;73.0;1572937835;100.329;17.30900788602931;0.5090884672361562;-0.44677734375;
07:10:35;74.0;1572937837;100.395;17.05826621789072;0.5017137122909034;-0.44189453125;
07:10:36;75.0;1572937838;99.738;17.559749554167897;0.5164632221814087;-0.45166015625;
07:10:37;76.0;1572937839;99.607;17.05826621789072;0.5017137122909034;-0.44189453125;
07:10:38;77.0;1572937840;99.455;17.30900788602931;0.5090884672361562;-0.44677734375;
07:10:39;78.0;1572937840;99.238;17.183637051960012;0.5054010897635298;-0.4443359375;
07:10:40;79.0;1572937842;99.738;16.68215371568283;0.49065157987302443;-0.4345703125;
07:10:41;80.0;1572937843;100.066;17.4343787200986;0.5127758447087823;-0.44921875;
07:10:42;81.0;1572937844;99.477;17.559749554167897;0.5164632221814087;-0.45166015625;
07:10:43;82.0;1572937845;99.433;17.30900788602931;0.5090884672361562;-0.44677734375;
07:10:44;83.0;1572937846;99.325;17.559749554167897;0.5164632221814087;-0.45166015625;
07:10:45;84.0;1572937847;99.043;17.4343787200986;0.5127758447087823;-0.44921875;
07:10:46;85.0;1572937848;99.325;17.05826621789072;0.5017137122909034;-0.44189453125;
07:10:47;86.0;1572937849;99.585;17.559749554167897;0.5164632221814087;-0.45166015625;
07:10:48;87.0;1572937850;99.694;17.30900788602931;0.5090884672361562;-0.44677734375;
07:10:49;88.0;1572937851;99.694;23.45217875542476;0.6897699633948459;-0.56640625;
07:10:51;90.0;1572937852;100.197;18.813457894860846;0.5533369969076719;-0.47607421875;
07:10:52;91.0;1572937853;100.197;17.4343787200986;0.5127758447087823;-0.44921875;
07:10:53;92.0;1572937854;100.263;17.05826621789072;0.5017137122909034;-0.44189453125;
07:10:54;93.0;1572937855;100.526;17.183637051960012;0.5054010897635298;-0.4443359375;
07:10:55;94.0;1572937856;100.022;17.559749554167897;0.5164632221814087;-0.45166015625;
07:10:56;95.0;1572937857;99.738;16.431412047544242;0.48327682492777185;-0.4296875;
07:10:57;96.0;1572937858;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
07:10:58;97.0;1572937859;99.368;17.30900788602931;0.5090884672361562;-0.44677734375;
07:10:59;98.0;1572937860;99.346;17.30900788602931;0.5090884672361562;-0.44677734375;
07:11:00;99.0;1572937861;99.411;17.559749554167897;0.5164632221814087;-0.45166015625;
07:11:01;100.0;1572937862;99.738;17.559749554167897;0.5164632221814087;-0.45166015625;
07:11:02;101.0;1572937863;99.738;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:03;102.0;1572937864;99.76;17.30900788602931;0.5090884672361562;-0.44677734375;
07:11:04;103.0;1572937865;99.738;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:05;104.0;1572937866;99.694;17.30900788602931;0.5090884672361562;-0.44677734375;
07:11:06;105.0;1572937867;98.978;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:07;106.0;1572937868;98.762;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:08;107.0;1572937869;98.762;17.68512038823719;0.520150599654035;-0.4541015625;
07:11:09;108.0;1572937871;98.719;17.81049122230649;0.5238379771266615;-0.45654296875;
07:11:10;109.0;1572937871;99.194;17.559749554167897;0.5164632221814087;-0.45166015625;
07:11:11;110.0;1572937872;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:12;111.0;1572937873;99.564;17.30900788602931;0.5090884672361562;-0.44677734375;
07:11:13;112.0;1572937874;99.39;17.30900788602931;0.5090884672361562;-0.44677734375;
07:11:14;113.0;1572937876;99.173;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:15;114.0;1572937876;99.129;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:16;115.0;1572937877;98.74;16.93289538382142;0.49802633481827707;-0.439453125;
07:11:17;116.0;1572937878;98.719;14.425478702435521;0.42427878536575064;-0.390625;
07:11:18;117.0;1572937879;99.173;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:19;118.0;1572937881;98.978;17.559749554167897;0.5164632221814087;-0.45166015625;
07:11:20;119.0;1572937882;99.194;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:21;120.0;1572937882;99.433;17.30900788602931;0.5090884672361562;-0.44677734375;
07:11:22;121.0;1572937883;99.433;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:23;122.0;1572937884;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
07:11:24;123.0;1572937886;99.978;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:25;124.0;1572937886;99.782;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:26;125.0;1572937887;99.325;17.30900788602931;0.5090884672361562;-0.44677734375;
07:11:27;126.0;1572937889;99.346;17.4343787200986;0.5127758447087823;-0.44921875;
07:11:28;127.0;1572937890;99.303;17.559749554167897;0.5164632221814087;-0.45166015625;
07:11:29;128.0;1572937891;99.194;17.4343787200986;0.5127758447087823;-0.44921875;
07:11:30;129.0;1572937891;99.455;17.4343787200986;0.5127758447087823;-0.44921875;
07:11:31;130.0;1572937892;99.238;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:32;131.0;1572937894;99.216;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:33;132.0;1572937895;99.021;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:34;133.0;1572937896;99.0;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:35;134.0;1572937896;99.151;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:36;135.0;1572937898;98.956;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:37;136.0;1572937899;98.956;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:38;137.0;1572937900;98.697;15.428445374989881;0.4537778051467612;-0.41015625;
07:11:39;138.0;1572937901;98.504;14.67622037057411;0.4316535403110033;-0.3955078125;
07:11:40;139.0;1572937901;98.676;17.559749554167897;0.5164632221814087;-0.45166015625;
07:11:41;140.0;1572937903;98.913;17.559749554167897;0.5164632221814087;-0.45166015625;
07:11:42;141.0;1572937904;99.173;17.4343787200986;0.5127758447087823;-0.44921875;
07:11:43;142.0;1572937905;99.216;17.4343787200986;0.5127758447087823;-0.44921875;
07:11:44;143.0;1572937906;99.542;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:45;144.0;1572937906;99.542;19.816424567415208;0.5828360166886826;-0.49560546875;
07:11:46;145.0;1572937908;99.281;17.4343787200986;0.5127758447087823;-0.44921875;
07:11:47;146.0;1572937909;99.194;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:48;147.0;1572937910;98.913;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:49;148.0;1572937911;98.913;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:50;149.0;1572937911;99.129;17.559749554167897;0.5164632221814087;-0.45166015625;
07:11:51;150.0;1572937913;99.173;16.807524549752127;0.4943389573456508;-0.43701171875;
07:11:52;151.0;1572937914;99.151;17.559749554167897;0.5164632221814087;-0.45166015625;
07:11:53;152.0;1572937915;99.39;17.4343787200986;0.5127758447087823;-0.44921875;
07:11:55;154.0;1572937916;99.173;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:56;155.0;1572937917;99.151;17.05826621789072;0.5017137122909034;-0.44189453125;
07:11:57;156.0;1572937918;98.956;17.183637051960012;0.5054010897635298;-0.4443359375;
07:11:58;157.0;1572937919;98.504;17.30900788602931;0.5090884672361562;-0.44677734375;
07:11:59;158.0;1572937920;98.827;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:00;159.0;1572937921;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
07:12:01;160.0;1572937922;99.129;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:02;161.0;1572937923;99.281;17.4343787200986;0.5127758447087823;-0.44921875;
07:12:03;162.0;1572937924;98.935;17.68512038823719;0.520150599654035;-0.4541015625;
07:12:04;163.0;1572937925;98.461;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:05;164.0;1572937926;98.935;17.559749554167897;0.5164632221814087;-0.45166015625;
07:12:06;165.0;1572937927;99.238;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:07;166.0;1572937928;99.542;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:08;167.0;1572937929;99.716;17.4343787200986;0.5127758447087823;-0.44921875;
07:12:09;168.0;1572937931;99.498;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:10;169.0;1572937931;99.021;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:12;171.0;1572937932;99.281;17.05826621789072;0.5017137122909034;-0.44189453125;
07:12:13;172.0;1572937934;98.762;14.425478702435521;0.42427878536575064;-0.390625;
07:12:14;173.0;1572937936;99.0;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:15;174.0;1572937937;98.956;17.05826621789072;0.5017137122909034;-0.44189453125;
07:12:16;175.0;1572937937;98.654;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:17;176.0;1572937938;99.086;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:18;177.0;1572937939;98.87;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:19;178.0;1572937940;98.848;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:20;179.0;1572937942;98.654;17.559749554167897;0.5164632221814087;-0.45166015625;
07:12:21;180.0;1572937942;98.697;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:22;181.0;1572937943;98.935;16.68215371568283;0.49065157987302443;-0.4345703125;
07:12:23;182.0;1572937944;98.805;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:24;183.0;1572937946;98.827;17.05826621789072;0.5017137122909034;-0.44189453125;
07:12:25;184.0;1572937947;98.611;17.559749554167897;0.5164632221814087;-0.45166015625;
07:12:26;185.0;1572937947;98.31;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:27;186.0;1572937948;98.01;17.05826621789072;0.5017137122909034;-0.44189453125;
07:12:28;187.0;1572937950;97.989;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:29;188.0;1572937951;98.418;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:30;189.0;1572937952;98.719;17.05826621789072;0.5017137122909034;-0.44189453125;
07:12:31;190.0;1572937952;99.129;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:32;191.0;1572937953;99.629;17.4343787200986;0.5127758447087823;-0.44921875;
07:12:33;192.0;1572937955;99.151;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:34;193.0;1572937956;98.892;17.05826621789072;0.5017137122909034;-0.44189453125;
07:12:35;194.0;1572937956;98.697;17.4343787200986;0.5127758447087823;-0.44921875;
07:12:36;195.0;1572937957;98.461;17.4343787200986;0.5127758447087823;-0.44921875;
07:12:37;196.0;1572937959;98.719;17.4343787200986;0.5127758447087823;-0.44921875;
07:12:38;197.0;1572937960;99.173;17.4343787200986;0.5127758447087823;-0.44921875;
07:12:39;198.0;1572937961;99.0;17.30900788602931;0.5090884672361562;-0.44677734375;
07:12:40;199.0;1572937962;98.935;18.311974558583668;0.5385874870171667;-0.46630859375;
07:12:41;200.0;1572937962;98.762;17.4343787200986;0.5127758447087823;-0.44921875;
07:12:42;201.0;1572937964;98.461;19.18957039706873;0.5643991293255509;-0.4833984375;
07:12:43;202.0;1572937965;98.697;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:44;203.0;1572937966;98.697;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:45;204.0;1572937967;98.827;17.05826621789072;0.5017137122909034;-0.44189453125;
07:12:46;205.0;1572937968;98.913;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:47;206.0;1572937969;99.151;16.431412047544242;0.48327682492777185;-0.4296875;
07:12:48;207.0;1572937970;99.151;17.68512038823719;0.520150599654035;-0.4541015625;
07:12:49;208.0;1572937971;99.173;17.183637051960012;0.5054010897635298;-0.4443359375;
07:12:50;209.0;1572937972;98.697;15.052332872781998;0.4427156727288823;-0.40283203125;
07:12:51;210.0;1572937972;98.418;17.559749554167897;0.5164632221814087;-0.45166015625;
