Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:29:23;-1.0;1572989365;99.738;10.413612012218085;0.3062827062417084;-0.3125;
21:29:24;0.0;1572989366;100.022;10.037499510010202;0.29522057382382944;-0.30517578125;
21:29:25;1.0;1572989367;100.066;10.162870344079495;0.29890795129645575;-0.3076171875;
21:29:26;2.0;1572989368;99.607;11.165837016633855;0.3284069710774663;-0.3271484375;
21:29:27;3.0;1572989368;99.086;10.915095348495266;0.32103221613221367;-0.322265625;
21:29:28;4.0;1572989369;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
21:29:29;5.0;1572989370;99.043;10.664353680356674;0.31365746118696103;-0.3173828125;
21:29:30;6.0;1572989371;99.0;10.915095348495266;0.32103221613221367;-0.322265625;
21:29:31;7.0;1572989372;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
21:29:32;8.0;1572989373;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
21:29:33;9.0;1572989374;99.281;8.156936998970776;0.2399099117344346;-0.2685546875;
21:29:34;10.0;1572989376;99.129;10.413612012218085;0.3062827062417084;-0.3125;
21:29:35;11.0;1572989377;98.848;10.789724514425968;0.3173448386595873;-0.31982421875;
21:29:36;12.0;1572989378;99.39;10.413612012218085;0.3062827062417084;-0.3125;
21:29:37;13.0;1572989379;98.87;11.918062021049625;0.35053123591322427;-0.341796875;
21:29:38;14.0;1572989380;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
21:29:40;16.0;1572989381;99.891;10.538982846287379;0.30997008371433465;-0.31494140625;
21:29:41;17.0;1572989383;100.373;10.288241178148793;0.30259532876908213;-0.31005859375;
21:29:42;18.0;1572989384;100.131;10.789724514425968;0.3173448386595873;-0.31982421875;
21:29:43;19.0;1572989385;99.869;10.037499510010202;0.29522057382382944;-0.30517578125;
21:29:44;20.0;1572989386;99.585;10.413612012218085;0.3062827062417084;-0.3125;
21:29:45;21.0;1572989386;99.346;10.664353680356674;0.31365746118696103;-0.3173828125;
21:29:46;22.0;1572989387;99.368;10.162870344079495;0.29890795129645575;-0.3076171875;
21:29:47;23.0;1572989388;99.021;10.538982846287379;0.30997008371433465;-0.31494140625;
21:29:48;24.0;1572989390;99.498;10.413612012218085;0.3062827062417084;-0.3125;
21:29:49;25.0;1572989391;99.542;11.040466182564558;0.32471959360483993;-0.32470703125;
21:29:50;26.0;1572989392;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
21:29:51;27.0;1572989393;100.175;10.538982846287379;0.30997008371433465;-0.31494140625;
21:29:52;28.0;1572989394;99.629;10.037499510010202;0.29522057382382944;-0.30517578125;
21:29:53;29.0;1572989395;99.825;10.538982846287379;0.30997008371433465;-0.31494140625;
21:29:54;30.0;1572989396;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
21:29:55;31.0;1572989397;99.564;10.162870344079495;0.29890795129645575;-0.3076171875;
21:29:56;32.0;1572989398;99.869;10.413612012218085;0.3062827062417084;-0.3125;
21:29:57;33.0;1572989399;99.129;10.538982846287379;0.30997008371433465;-0.31494140625;
21:29:58;34.0;1572989399;99.151;10.413612012218085;0.3062827062417084;-0.3125;
21:29:59;35.0;1572989401;98.848;10.413612012218085;0.3062827062417084;-0.3125;
21:30:00;36.0;1572989402;98.547;10.538982846287379;0.30997008371433465;-0.31494140625;
21:30:01;37.0;1572989403;99.021;10.037499510010202;0.29522057382382944;-0.30517578125;
21:30:02;38.0;1572989404;99.021;10.538982846287379;0.30997008371433465;-0.31494140625;
21:30:03;39.0;1572989405;99.021;10.538982846287379;0.30997008371433465;-0.31494140625;
21:30:04;40.0;1572989406;99.129;10.538982846287379;0.30997008371433465;-0.31494140625;
21:30:05;41.0;1572989407;99.455;10.538982846287379;0.30997008371433465;-0.31494140625;
21:30:06;42.0;1572989408;99.716;10.413612012218085;0.3062827062417084;-0.3125;
21:30:07;43.0;1572989409;99.76;10.288241178148793;0.30259532876908213;-0.31005859375;
21:30:09;45.0;1572989410;99.76;10.789724514425968;0.3173448386595873;-0.31982421875;
21:30:10;46.0;1572989411;99.043;11.667320352911036;0.34315648096797163;-0.3369140625;
21:30:11;47.0;1572989412;98.719;13.046399527673278;0.38371763316686114;-0.36376953125;
21:30:12;48.0;1572989413;98.697;10.789724514425968;0.3173448386595873;-0.31982421875;
21:30:13;49.0;1572989415;98.87;10.413612012218085;0.3062827062417084;-0.3125;
21:30:14;50.0;1572989415;99.52;10.162870344079495;0.29890795129645575;-0.3076171875;
21:30:15;51.0;1572989416;100.285;10.413612012218085;0.3062827062417084;-0.3125;
21:30:16;52.0;1572989417;100.0;10.664353680356674;0.31365746118696103;-0.3173828125;
21:30:17;53.0;1572989418;100.022;11.040466182564558;0.32471959360483993;-0.32470703125;
21:30:18;54.0;1572989419;99.825;10.413612012218085;0.3062827062417084;-0.3125;
21:30:19;55.0;1572989420;99.129;10.413612012218085;0.3062827062417084;-0.3125;
21:30:20;56.0;1572989421;99.368;10.413612012218085;0.3062827062417084;-0.3125;
21:30:21;57.0;1572989422;99.368;10.037499510010202;0.29522057382382944;-0.30517578125;
21:30:22;58.0;1572989423;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
21:30:23;59.0;1572989424;99.825;10.413612012218085;0.3062827062417084;-0.3125;
21:30:24;60.0;1572989425;99.869;10.664353680356674;0.31365746118696103;-0.3173828125;
21:30:25;61.0;1572989427;99.934;10.413612012218085;0.3062827062417084;-0.3125;
21:30:26;62.0;1572989428;99.455;10.915095348495266;0.32103221613221367;-0.322265625;
21:30:27;63.0;1572989429;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
21:30:28;64.0;1572989430;99.433;10.538982846287379;0.30997008371433465;-0.31494140625;
21:30:29;65.0;1572989430;99.346;10.162870344079495;0.29890795129645575;-0.3076171875;
21:30:30;66.0;1572989431;99.585;10.538982846287379;0.30997008371433465;-0.31494140625;
21:30:31;67.0;1572989432;99.607;9.536016173733023;0.2804710639333242;-0.29541015625;
21:30:32;68.0;1572989433;99.325;10.413612012218085;0.3062827062417084;-0.3125;
21:30:33;69.0;1572989434;99.629;10.413612012218085;0.3062827062417084;-0.3125;
21:30:34;70.0;1572989435;99.913;10.413612012218085;0.3062827062417084;-0.3125;
21:30:35;71.0;1572989436;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
21:30:36;72.0;1572989438;99.564;10.538982846287379;0.30997008371433465;-0.31494140625;
21:30:37;73.0;1572989439;99.0;10.162870344079495;0.29890795129645575;-0.3076171875;
21:30:39;75.0;1572989440;98.913;10.162870344079495;0.29890795129645575;-0.3076171875;
