Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:29:24;-1.0;1573025366;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:25;0.0;1573025367;99.956;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:26;1.0;1573025368;100.241;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:27;2.0;1573025369;100.066;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:28;3.0;1573025369;100.044;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:29;4.0;1573025370;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:30;5.0;1573025371;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:31;6.0;1573025373;99.782;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:32;7.0;1573025374;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:33;8.0;1573025375;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:34;9.0;1573025376;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:35;10.0;1573025377;99.129;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:36;11.0;1573025377;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:37;12.0;1573025379;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:38;13.0;1573025380;99.913;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:39;14.0;1573025381;100.175;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:40;15.0;1573025382;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:41;16.0;1573025383;99.303;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:42;17.0;1573025384;99.086;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:43;18.0;1573025385;98.848;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:44;19.0;1573025386;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:45;20.0;1573025387;99.651;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:46;21.0;1573025388;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:47;22.0;1573025389;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:49;24.0;1573025390;98.956;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:50;25.0;1573025391;98.719;10.288241178148793;0.30259532876908213;-0.31005859375;
07:29:51;26.0;1573025392;99.043;10.288241178148793;0.30259532876908213;-0.31005859375;
