Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:09:21;-1.0;1572962963;98.332;17.81049122230649;0.5238379771266615;-0.45654296875;
14:09:22;0.0;1572962964;98.289;20.44327873776168;0.6012729040518141;-0.5078125;
14:09:23;1.0;1572962965;98.01;18.18660372451437;0.5349001095445403;-0.4638671875;
14:09:24;2.0;1572962965;98.225;18.18660372451437;0.5349001095445403;-0.4638671875;
14:09:25;3.0;1572962966;98.978;17.183637051960012;0.5054010897635298;-0.4443359375;
14:09:26;4.0;1572962968;99.281;17.05826621789072;0.5017137122909034;-0.44189453125;
14:09:27;5.0;1572962969;100.044;17.81049122230649;0.5238379771266615;-0.45654296875;
14:09:28;6.0;1572962970;99.564;17.30900788602931;0.5090884672361562;-0.44677734375;
14:09:29;7.0;1572962971;99.086;17.30900788602931;0.5090884672361562;-0.44677734375;
14:09:30;8.0;1572962972;99.043;17.68512038823719;0.520150599654035;-0.4541015625;
14:09:31;9.0;1572962973;98.289;16.807524549752127;0.4943389573456508;-0.43701171875;
14:09:32;10.0;1572962973;98.978;17.05826621789072;0.5017137122909034;-0.44189453125;
14:09:33;11.0;1572962975;99.151;17.935862056375782;0.5275253545992877;-0.458984375;
14:09:34;12.0;1572962976;99.216;16.93289538382142;0.49802633481827707;-0.439453125;
14:09:35;13.0;1572962977;99.216;17.183637051960012;0.5054010897635298;-0.4443359375;
14:09:36;14.0;1572962978;99.238;17.05826621789072;0.5017137122909034;-0.44189453125;
14:09:37;15.0;1572962978;99.542;16.68215371568283;0.49065157987302443;-0.4345703125;
14:09:38;16.0;1572962980;99.325;17.30900788602931;0.5090884672361562;-0.44677734375;
14:09:39;17.0;1572962981;99.346;17.30900788602931;0.5090884672361562;-0.44677734375;
14:09:40;18.0;1572962982;99.151;16.807524549752127;0.4943389573456508;-0.43701171875;
14:09:41;19.0;1572962983;98.913;16.807524549752127;0.4943389573456508;-0.43701171875;
14:09:42;20.0;1572962984;98.913;17.4343787200986;0.5127758447087823;-0.44921875;
14:09:43;21.0;1572962985;99.129;14.550849536504819;0.427966162838377;-0.39306640625;
14:09:44;22.0;1572962986;99.064;17.30900788602931;0.5090884672361562;-0.44677734375;
14:09:45;23.0;1572962987;98.762;17.05826621789072;0.5017137122909034;-0.44189453125;
