Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:09:20;-1.0;1572941362;99.607;17.05826621789072;0.5017137122909034;-0.44189453125;
08:09:21;0.0;1572941363;99.673;17.05826621789072;0.5017137122909034;-0.44189453125;
08:09:22;1.0;1572941364;99.651;17.30900788602931;0.5090884672361562;-0.44677734375;
08:09:23;2.0;1572941364;100.197;17.30900788602931;0.5090884672361562;-0.44677734375;
08:09:24;3.0;1572941366;99.477;17.4343787200986;0.5127758447087823;-0.44921875;
08:09:25;4.0;1572941367;99.455;17.05826621789072;0.5017137122909034;-0.44189453125;
08:09:26;5.0;1572941368;99.477;17.05826621789072;0.5017137122909034;-0.44189453125;
08:09:27;6.0;1572941369;99.477;17.30900788602931;0.5090884672361562;-0.44677734375;
08:09:28;7.0;1572941370;99.411;17.30900788602931;0.5090884672361562;-0.44677734375;
08:09:29;8.0;1572941371;99.151;16.93289538382142;0.49802633481827707;-0.439453125;
08:09:30;9.0;1572941372;99.129;17.559749554167897;0.5164632221814087;-0.45166015625;
08:09:31;10.0;1572941373;98.892;17.05826621789072;0.5017137122909034;-0.44189453125;
08:09:32;11.0;1572941374;99.433;17.183637051960012;0.5054010897635298;-0.4443359375;
08:09:33;12.0;1572941375;99.368;16.93289538382142;0.49802633481827707;-0.439453125;
08:09:34;13.0;1572941376;98.697;17.183637051960012;0.5054010897635298;-0.4443359375;
08:09:35;14.0;1572941377;98.676;17.4343787200986;0.5127758447087823;-0.44921875;
08:09:36;15.0;1572941378;98.418;16.93289538382142;0.49802633481827707;-0.439453125;
08:09:38;17.0;1572941379;99.0;17.183637051960012;0.5054010897635298;-0.4443359375;
08:09:39;18.0;1572941380;99.455;16.055299545336357;0.47221469250989284;-0.42236328125;
08:09:40;19.0;1572941381;99.738;16.55678288161354;0.4869642024003982;-0.43212890625;
08:09:41;20.0;1572941382;99.716;17.4343787200986;0.5127758447087823;-0.44921875;
08:09:42;21.0;1572941383;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
08:09:43;22.0;1572941384;99.498;17.183637051960012;0.5054010897635298;-0.4443359375;
08:09:44;23.0;1572941385;98.956;17.4343787200986;0.5127758447087823;-0.44921875;
08:09:45;24.0;1572941386;98.719;17.4343787200986;0.5127758447087823;-0.44921875;
08:09:46;25.0;1572941387;98.461;17.183637051960012;0.5054010897635298;-0.4443359375;
08:09:47;26.0;1572941388;98.568;17.68512038823719;0.520150599654035;-0.4541015625;
08:09:48;27.0;1572941389;98.87;17.4343787200986;0.5127758447087823;-0.44921875;
