Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:09:24;-2.0;1573024166;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:25;-1.0;1573024167;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:26;0.0;1573024168;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:27;1.0;1573024169;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:28;2.0;1573024170;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:29;3.0;1573024171;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:31;5.0;1573024172;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:32;6.0;1573024173;98.913;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:33;7.0;1573024174;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:34;8.0;1573024175;98.633;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:35;9.0;1573024176;98.611;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:36;10.0;1573024177;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:37;11.0;1573024178;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:38;12.0;1573024180;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:39;13.0;1573024180;99.564;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:40;14.0;1573024181;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:41;15.0;1573024182;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:42;16.0;1573024183;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:43;17.0;1573024184;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:44;18.0;1573024185;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:45;19.0;1573024187;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:46;20.0;1573024187;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:47;21.0;1573024188;98.676;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:48;22.0;1573024189;98.525;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:49;23.0;1573024190;98.375;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:50;24.0;1573024191;98.418;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:51;25.0;1573024192;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:52;26.0;1573024194;99.803;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:53;27.0;1573024195;100.044;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:54;28.0;1573024195;100.219;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:55;29.0;1573024196;99.978;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:56;30.0;1573024197;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:57;31.0;1573024198;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:58;32.0;1573024200;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
07:09:59;33.0;1573024201;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
07:10:00;34.0;1573024202;99.978;10.288241178148793;0.30259532876908213;-0.31005859375;
