Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:49:25;1.0;1572994166;99.043;10.538982846287379;0.30997008371433465;-0.31494140625;
22:49:26;2.0;1572994167;99.498;10.413612012218085;0.3062827062417084;-0.3125;
22:49:27;3.0;1572994168;99.325;10.538982846287379;0.30997008371433465;-0.31494140625;
22:49:28;4.0;1572994170;99.803;10.538982846287379;0.30997008371433465;-0.31494140625;
22:49:29;5.0;1572994171;99.782;10.162870344079495;0.29890795129645575;-0.3076171875;
22:49:30;6.0;1572994172;99.303;10.162870344079495;0.29890795129645575;-0.3076171875;
22:49:31;7.0;1572994173;99.455;10.538982846287379;0.30997008371433465;-0.31494140625;
22:49:32;8.0;1572994174;99.151;9.410645339663725;0.2767836864606978;-0.29296875;
22:49:33;9.0;1572994174;99.368;10.915095348495266;0.32103221613221367;-0.322265625;
22:49:34;10.0;1572994175;99.064;11.165837016633855;0.3284069710774663;-0.3271484375;
22:49:35;11.0;1572994176;99.108;10.664353680356674;0.31365746118696103;-0.3173828125;
22:49:36;12.0;1572994177;98.827;10.162870344079495;0.29890795129645575;-0.3076171875;
22:49:37;13.0;1572994178;98.892;10.413612012218085;0.3062827062417084;-0.3125;
22:49:38;14.0;1572994180;99.303;10.413612012218085;0.3062827062417084;-0.3125;
22:49:40;16.0;1572994181;99.368;9.786757841871612;0.28784581887857685;-0.30029296875;
22:49:41;17.0;1572994182;99.585;10.538982846287379;0.30997008371433465;-0.31494140625;
22:49:42;18.0;1572994184;99.673;10.162870344079495;0.29890795129645575;-0.3076171875;
22:49:44;20.0;1572994185;99.934;10.413612012218085;0.3062827062417084;-0.3125;
22:49:45;21.0;1572994186;99.716;10.538982846287379;0.30997008371433465;-0.31494140625;
22:49:46;22.0;1572994188;99.847;10.413612012218085;0.3062827062417084;-0.3125;
22:49:48;24.0;1572994189;99.238;10.413612012218085;0.3062827062417084;-0.3125;
22:49:49;25.0;1572994191;99.021;12.043432855118919;0.35421861338585053;-0.34423828125;
22:49:50;26.0;1572994192;99.216;10.538982846287379;0.30997008371433465;-0.31494140625;
22:49:52;28.0;1572994193;99.585;10.037499510010202;0.29522057382382944;-0.30517578125;
22:49:53;29.0;1572994195;99.564;11.291207850703149;0.3320943485500926;-0.32958984375;
22:49:55;31.0;1572994196;99.52;10.413612012218085;0.3062827062417084;-0.3125;
22:49:56;32.0;1572994198;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
22:49:57;33.0;1572994199;99.498;10.664353680356674;0.31365746118696103;-0.3173828125;
22:49:59;35.0;1572994200;99.956;10.538982846287379;0.30997008371433465;-0.31494140625;
22:50:00;36.0;1572994202;100.197;10.288241178148793;0.30259532876908213;-0.31005859375;
22:50:01;37.0;1572994203;100.153;10.538982846287379;0.30997008371433465;-0.31494140625;
22:50:03;39.0;1572994204;99.173;10.288241178148793;0.30259532876908213;-0.31005859375;
22:50:04;40.0;1572994206;99.194;10.915095348495266;0.32103221613221367;-0.322265625;
22:50:05;41.0;1572994207;98.935;9.786757841871612;0.28784581887857685;-0.30029296875;
22:50:07;43.0;1572994209;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
