Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:49:26;1.0;1573022967;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:27;2.0;1573022969;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:28;3.0;1573022970;99.913;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:29;4.0;1573022971;99.021;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:30;5.0;1573022971;99.021;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:31;6.0;1573022972;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:32;7.0;1573022973;98.332;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:33;8.0;1573022974;99.021;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:34;9.0;1573022975;99.064;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:35;10.0;1573022977;98.719;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:36;11.0;1573022978;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:37;12.0;1573022979;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:38;13.0;1573022979;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:39;14.0;1573022980;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:40;15.0;1573022981;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:41;16.0;1573022983;99.477;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:42;17.0;1573022984;99.216;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:43;18.0;1573022985;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:44;19.0;1573022986;99.39;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:45;20.0;1573022986;98.956;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:46;21.0;1573022987;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:47;22.0;1573022988;99.0;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:48;23.0;1573022989;99.043;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:49;24.0;1573022991;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:50;25.0;1573022992;99.455;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:51;26.0;1573022993;99.433;10.288241178148793;0.30259532876908213;-0.31005859375;
06:49:52;27.0;1573022994;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
