Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:49:22;-2.0;1572986964;98.892;10.413612012218085;0.3062827062417084;-0.3125;
20:49:23;-1.0;1572986965;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
20:49:24;0.0;1572986966;99.129;10.413612012218085;0.3062827062417084;-0.3125;
20:49:25;1.0;1572986967;99.151;10.789724514425968;0.3173448386595873;-0.31982421875;
20:49:26;2.0;1572986968;99.194;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:27;3.0;1572986969;99.129;10.915095348495266;0.32103221613221367;-0.322265625;
20:49:28;4.0;1572986970;98.654;10.413612012218085;0.3062827062417084;-0.3125;
20:49:29;5.0;1572986971;98.611;10.162870344079495;0.29890795129645575;-0.3076171875;
20:49:30;6.0;1572986972;98.611;10.413612012218085;0.3062827062417084;-0.3125;
20:49:32;8.0;1572986973;98.439;10.413612012218085;0.3062827062417084;-0.3125;
20:49:33;9.0;1572986974;98.956;10.162870344079495;0.29890795129645575;-0.3076171875;
20:49:34;10.0;1572986975;99.238;10.413612012218085;0.3062827062417084;-0.3125;
20:49:35;11.0;1572986976;99.238;10.789724514425968;0.3173448386595873;-0.31982421875;
20:49:36;12.0;1572986977;99.281;11.040466182564558;0.32471959360483993;-0.32470703125;
20:49:37;13.0;1572986978;99.259;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:38;14.0;1572986979;99.216;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:39;15.0;1572986980;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:40;16.0;1572986981;99.651;10.162870344079495;0.29890795129645575;-0.3076171875;
20:49:41;17.0;1572986982;99.607;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:42;18.0;1572986983;99.607;10.288241178148793;0.30259532876908213;-0.31005859375;
20:49:43;19.0;1572986984;99.564;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:44;20.0;1572986986;99.151;10.664353680356674;0.31365746118696103;-0.3173828125;
20:49:45;21.0;1572986987;99.368;10.413612012218085;0.3062827062417084;-0.3125;
20:49:46;22.0;1572986988;99.585;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:47;23.0;1572986989;99.629;10.037499510010202;0.29522057382382944;-0.30517578125;
20:49:48;24.0;1572986989;99.891;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:49;25.0;1572986991;99.694;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:50;26.0;1572986991;99.238;9.786757841871612;0.28784581887857685;-0.30029296875;
20:49:51;27.0;1572986992;99.651;9.912128675940906;0.2915331963512031;-0.302734375;
20:49:52;28.0;1572986993;99.39;10.037499510010202;0.29522057382382944;-0.30517578125;
20:49:53;29.0;1572986994;99.39;10.162870344079495;0.29890795129645575;-0.3076171875;
20:49:54;30.0;1572986995;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
20:49:55;31.0;1572986996;98.892;10.915095348495266;0.32103221613221367;-0.322265625;
20:49:56;32.0;1572986997;99.151;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:57;33.0;1572986998;98.978;10.413612012218085;0.3062827062417084;-0.3125;
20:49:58;34.0;1572987000;99.259;10.538982846287379;0.30997008371433465;-0.31494140625;
20:49:59;35.0;1572987001;99.498;10.538982846287379;0.30997008371433465;-0.31494140625;
20:50:00;36.0;1572987002;99.173;10.413612012218085;0.3062827062417084;-0.3125;
20:50:01;37.0;1572987003;99.39;10.789724514425968;0.3173448386595873;-0.31982421875;
20:50:02;38.0;1572987003;99.564;10.413612012218085;0.3062827062417084;-0.3125;
20:50:03;39.0;1572987004;99.281;10.288241178148793;0.30259532876908213;-0.31005859375;
20:50:04;40.0;1572987005;99.564;10.162870344079495;0.29890795129645575;-0.3076171875;
20:50:05;41.0;1572987006;99.564;10.538982846287379;0.30997008371433465;-0.31494140625;
20:50:06;42.0;1572987007;99.325;10.288241178148793;0.30259532876908213;-0.31005859375;
20:50:07;43.0;1572987008;99.869;10.538982846287379;0.30997008371433465;-0.31494140625;
20:50:08;44.0;1572987010;99.629;10.288241178148793;0.30259532876908213;-0.31005859375;
20:50:09;45.0;1572987011;99.869;10.288241178148793;0.30259532876908213;-0.31005859375;
20:50:10;46.0;1572987012;99.694;10.037499510010202;0.29522057382382944;-0.30517578125;
20:50:11;47.0;1572987013;99.455;10.664353680356674;0.31365746118696103;-0.3173828125;
20:50:12;48.0;1572987014;99.498;10.288241178148793;0.30259532876908213;-0.31005859375;
20:50:13;49.0;1572987015;99.021;10.162870344079495;0.29890795129645575;-0.3076171875;
20:50:14;50.0;1572987016;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
20:50:15;51.0;1572987017;99.455;10.789724514425968;0.3173448386595873;-0.31982421875;
20:50:16;52.0;1572987018;99.651;13.798624532089049;0.40584189800261905;-0.37841796875;
20:50:17;53.0;1572987018;99.629;10.162870344079495;0.29890795129645575;-0.3076171875;
20:50:18;54.0;1572987019;99.129;10.413612012218085;0.3062827062417084;-0.3125;
20:50:19;55.0;1572987020;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
20:50:20;56.0;1572987021;98.87;10.538982846287379;0.30997008371433465;-0.31494140625;
20:50:21;57.0;1572987023;98.913;10.288241178148793;0.30259532876908213;-0.31005859375;
20:50:22;58.0;1572987024;99.194;10.288241178148793;0.30259532876908213;-0.31005859375;
20:50:23;59.0;1572987025;99.455;10.162870344079495;0.29890795129645575;-0.3076171875;
