Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:09:22;-1.0;1572980964;99.325;10.664353680356674;0.31365746118696103;-0.3173828125;
19:09:23;0.0;1572980965;99.629;10.789724514425968;0.3173448386595873;-0.31982421875;
19:09:24;1.0;1572980966;99.694;10.413612012218085;0.3062827062417084;-0.3125;
19:09:25;2.0;1572980967;99.913;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:26;3.0;1572980968;100.131;10.789724514425968;0.3173448386595873;-0.31982421875;
19:09:27;4.0;1572980968;100.066;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:28;5.0;1572980969;99.978;10.162870344079495;0.29890795129645575;-0.3076171875;
19:09:29;6.0;1572980970;99.891;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:30;7.0;1572980971;99.956;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:31;8.0;1572980972;99.913;10.413612012218085;0.3062827062417084;-0.3125;
19:09:32;9.0;1572980973;100.439;10.413612012218085;0.3062827062417084;-0.3125;
19:09:33;10.0;1572980974;100.0;9.536016173733023;0.2804710639333242;-0.29541015625;
19:09:34;11.0;1572980976;99.913;10.288241178148793;0.30259532876908213;-0.31005859375;
19:09:35;12.0;1572980977;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:36;13.0;1572980978;99.194;10.162870344079495;0.29890795129645575;-0.3076171875;
19:09:37;14.0;1572980979;99.694;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:38;15.0;1572980980;99.716;10.413612012218085;0.3062827062417084;-0.3125;
19:09:39;16.0;1572980981;99.673;10.037499510010202;0.29522057382382944;-0.30517578125;
19:09:40;17.0;1572980982;99.455;10.037499510010202;0.29522057382382944;-0.30517578125;
19:09:41;18.0;1572980982;99.238;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:42;19.0;1572980983;98.956;10.413612012218085;0.3062827062417084;-0.3125;
19:09:43;20.0;1572980984;99.52;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:44;21.0;1572980985;99.716;10.789724514425968;0.3173448386595873;-0.31982421875;
19:09:45;22.0;1572980987;99.673;10.288241178148793;0.30259532876908213;-0.31005859375;
19:09:46;23.0;1572980988;100.482;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:47;24.0;1572980989;100.197;10.288241178148793;0.30259532876908213;-0.31005859375;
19:09:48;25.0;1572980990;99.978;10.162870344079495;0.29890795129645575;-0.3076171875;
19:09:49;26.0;1572980991;99.738;10.413612012218085;0.3062827062417084;-0.3125;
19:09:50;27.0;1572980992;99.238;10.413612012218085;0.3062827062417084;-0.3125;
19:09:51;28.0;1572980993;99.477;10.162870344079495;0.29890795129645575;-0.3076171875;
19:09:52;29.0;1572980994;99.477;10.413612012218085;0.3062827062417084;-0.3125;
19:09:53;30.0;1572980995;99.738;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:54;31.0;1572980996;99.52;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:55;32.0;1572980996;99.564;10.538982846287379;0.30997008371433465;-0.31494140625;
19:09:56;33.0;1572980998;99.542;10.162870344079495;0.29890795129645575;-0.3076171875;
19:09:57;34.0;1572980999;99.39;10.664353680356674;0.31365746118696103;-0.3173828125;
19:09:58;35.0;1572981000;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
19:09:59;36.0;1572981001;98.848;13.046399527673278;0.38371763316686114;-0.36376953125;
19:10:00;37.0;1572981002;99.238;11.040466182564558;0.32471959360483993;-0.32470703125;
19:10:01;38.0;1572981003;99.151;10.288241178148793;0.30259532876908213;-0.31005859375;
19:10:02;39.0;1572981004;99.368;10.288241178148793;0.30259532876908213;-0.31005859375;
19:10:03;40.0;1572981005;99.891;11.040466182564558;0.32471959360483993;-0.32470703125;
19:10:04;41.0;1572981006;99.52;10.037499510010202;0.29522057382382944;-0.30517578125;
19:10:05;42.0;1572981007;99.52;10.288241178148793;0.30259532876908213;-0.31005859375;
19:10:06;43.0;1572981008;99.52;10.664353680356674;0.31365746118696103;-0.3173828125;
19:10:08;45.0;1572981009;99.738;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:09;46.0;1572981010;100.022;10.413612012218085;0.3062827062417084;-0.3125;
19:10:10;47.0;1572981011;100.329;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:11;48.0;1572981012;100.285;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:12;49.0;1572981013;99.564;10.162870344079495;0.29890795129645575;-0.3076171875;
19:10:13;50.0;1572981014;99.0;10.664353680356674;0.31365746118696103;-0.3173828125;
19:10:14;51.0;1572981015;98.74;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:15;52.0;1572981016;99.064;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:16;53.0;1572981017;99.52;10.413612012218085;0.3062827062417084;-0.3125;
19:10:17;54.0;1572981018;100.044;10.162870344079495;0.29890795129645575;-0.3076171875;
19:10:18;55.0;1572981019;100.482;9.536016173733023;0.2804710639333242;-0.29541015625;
19:10:19;56.0;1572981020;99.913;10.789724514425968;0.3173448386595873;-0.31982421875;
19:10:20;57.0;1572981021;99.76;10.789724514425968;0.3173448386595873;-0.31982421875;
19:10:21;58.0;1572981022;100.0;10.162870344079495;0.29890795129645575;-0.3076171875;
19:10:22;59.0;1572981023;99.716;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:23;60.0;1572981024;99.694;10.413612012218085;0.3062827062417084;-0.3125;
19:10:24;61.0;1572981025;99.325;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:25;62.0;1572981026;98.827;10.288241178148793;0.30259532876908213;-0.31005859375;
19:10:26;63.0;1572981028;98.611;10.162870344079495;0.29890795129645575;-0.3076171875;
19:10:27;64.0;1572981029;98.956;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:28;65.0;1572981030;99.498;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:29;66.0;1572981031;99.585;10.162870344079495;0.29890795129645575;-0.3076171875;
19:10:30;67.0;1572981031;99.629;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:31;68.0;1572981032;99.607;10.413612012218085;0.3062827062417084;-0.3125;
19:10:32;69.0;1572981033;99.086;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:33;70.0;1572981034;99.021;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:34;71.0;1572981035;99.216;9.410645339663725;0.2767836864606978;-0.29296875;
19:10:35;72.0;1572981036;99.738;10.288241178148793;0.30259532876908213;-0.31005859375;
19:10:36;73.0;1572981037;99.76;10.162870344079495;0.29890795129645575;-0.3076171875;
19:10:37;74.0;1572981038;99.782;10.162870344079495;0.29890795129645575;-0.3076171875;
19:10:38;75.0;1572981040;99.607;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:39;76.0;1572981041;99.108;10.288241178148793;0.30259532876908213;-0.31005859375;
19:10:40;77.0;1572981042;99.39;10.037499510010202;0.29522057382382944;-0.30517578125;
19:10:41;78.0;1572981043;99.346;10.413612012218085;0.3062827062417084;-0.3125;
19:10:42;79.0;1572981044;99.542;10.288241178148793;0.30259532876908213;-0.31005859375;
19:10:43;80.0;1572981045;99.498;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:44;81.0;1572981046;98.935;10.538982846287379;0.30997008371433465;-0.31494140625;
19:10:45;82.0;1572981047;98.935;10.288241178148793;0.30259532876908213;-0.31005859375;
19:10:46;83.0;1572981048;99.064;10.413612012218085;0.3062827062417084;-0.3125;
19:10:47;84.0;1572981048;99.043;10.413612012218085;0.3062827062417084;-0.3125;
19:10:48;85.0;1572981049;99.368;10.162870344079495;0.29890795129645575;-0.3076171875;
19:10:49;86.0;1572981050;99.39;9.661387007802315;0.2841584414059504;-0.2978515625;
19:10:50;87.0;1572981051;99.259;10.413612012218085;0.3062827062417084;-0.3125;
19:10:51;88.0;1572981053;99.0;10.413612012218085;0.3062827062417084;-0.3125;
19:10:52;89.0;1572981054;99.0;10.538982846287379;0.30997008371433465;-0.31494140625;
