Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:29:24;-1.0;1573007366;99.129;10.413612012218085;0.3062827062417084;-0.3125;
02:29:25;0.0;1573007367;99.325;10.413612012218085;0.3062827062417084;-0.3125;
02:29:27;2.0;1573007368;99.433;10.413612012218085;0.3062827062417084;-0.3125;
02:29:28;3.0;1573007369;99.238;10.288241178148793;0.30259532876908213;-0.31005859375;
02:29:29;4.0;1573007370;99.259;9.661387007802315;0.2841584414059504;-0.2978515625;
02:29:30;5.0;1573007371;99.325;10.162870344079495;0.29890795129645575;-0.3076171875;
02:29:31;6.0;1573007372;99.021;10.413612012218085;0.3062827062417084;-0.3125;
02:29:32;7.0;1573007373;99.238;10.413612012218085;0.3062827062417084;-0.3125;
02:29:33;8.0;1573007374;99.629;10.413612012218085;0.3062827062417084;-0.3125;
02:29:34;9.0;1573007375;99.585;9.912128675940906;0.2915331963512031;-0.302734375;
02:29:35;10.0;1573007376;100.088;10.162870344079495;0.29890795129645575;-0.3076171875;
02:29:36;11.0;1573007378;100.109;10.538982846287379;0.30997008371433465;-0.31494140625;
02:29:37;12.0;1573007378;99.782;10.162870344079495;0.29890795129645575;-0.3076171875;
02:29:38;13.0;1573007379;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
02:29:39;14.0;1573007380;99.281;2.8913619680603873;0.08504005788412904;-0.166015625;
02:29:40;15.0;1573007381;99.216;10.037499510010202;0.29522057382382944;-0.30517578125;
02:29:41;16.0;1573007382;99.129;10.664353680356674;0.31365746118696103;-0.3173828125;
02:29:42;17.0;1573007383;99.281;10.413612012218085;0.3062827062417084;-0.3125;
02:29:43;18.0;1573007384;99.151;10.162870344079495;0.29890795129645575;-0.3076171875;
02:29:44;19.0;1573007385;98.956;10.538982846287379;0.30997008371433465;-0.31494140625;
02:29:45;20.0;1573007386;98.87;10.413612012218085;0.3062827062417084;-0.3125;
02:29:46;21.0;1573007388;98.87;10.413612012218085;0.3062827062417084;-0.3125;
02:29:47;22.0;1573007389;98.848;10.538982846287379;0.30997008371433465;-0.31494140625;
02:29:48;23.0;1573007390;99.064;10.538982846287379;0.30997008371433465;-0.31494140625;
02:29:49;24.0;1573007390;99.303;10.162870344079495;0.29890795129645575;-0.3076171875;
02:29:50;25.0;1573007391;99.346;10.162870344079495;0.29890795129645575;-0.3076171875;
02:29:51;26.0;1573007392;99.086;10.789724514425968;0.3173448386595873;-0.31982421875;
02:29:52;27.0;1573007393;99.108;10.413612012218085;0.3062827062417084;-0.3125;
02:29:53;28.0;1573007394;98.913;10.413612012218085;0.3062827062417084;-0.3125;
02:29:54;29.0;1573007395;99.129;10.413612012218085;0.3062827062417084;-0.3125;
02:29:55;30.0;1573007397;99.411;10.538982846287379;0.30997008371433465;-0.31494140625;
02:29:56;31.0;1573007398;99.346;9.912128675940906;0.2915331963512031;-0.302734375;
02:29:57;32.0;1573007399;99.542;10.538982846287379;0.30997008371433465;-0.31494140625;
02:29:58;33.0;1573007400;99.542;10.538982846287379;0.30997008371433465;-0.31494140625;
02:29:59;34.0;1573007401;99.259;9.661387007802315;0.2841584414059504;-0.2978515625;
02:30:00;35.0;1573007401;99.259;10.288241178148793;0.30259532876908213;-0.31005859375;
02:30:01;36.0;1573007402;99.325;10.413612012218085;0.3062827062417084;-0.3125;
02:30:02;37.0;1573007403;99.39;10.413612012218085;0.3062827062417084;-0.3125;
02:30:03;38.0;1573007404;99.411;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:04;39.0;1573007406;99.238;10.789724514425968;0.3173448386595873;-0.31982421875;
02:30:05;40.0;1573007407;99.173;10.413612012218085;0.3062827062417084;-0.3125;
02:30:06;41.0;1573007408;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:07;42.0;1573007409;99.346;10.288241178148793;0.30259532876908213;-0.31005859375;
02:30:08;43.0;1573007410;99.585;10.162870344079495;0.29890795129645575;-0.3076171875;
02:30:09;44.0;1573007411;99.651;11.040466182564558;0.32471959360483993;-0.32470703125;
02:30:10;45.0;1573007412;99.151;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:11;46.0;1573007413;99.455;10.789724514425968;0.3173448386595873;-0.31982421875;
02:30:12;47.0;1573007413;99.433;9.410645339663725;0.2767836864606978;-0.29296875;
02:30:13;48.0;1573007414;99.194;10.413612012218085;0.3062827062417084;-0.3125;
02:30:14;49.0;1573007416;99.411;10.288241178148793;0.30259532876908213;-0.31005859375;
02:30:15;50.0;1573007417;99.433;10.413612012218085;0.3062827062417084;-0.3125;
02:30:16;51.0;1573007418;99.39;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:17;52.0;1573007419;99.847;10.288241178148793;0.30259532876908213;-0.31005859375;
02:30:18;53.0;1573007420;99.585;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:19;54.0;1573007421;99.259;10.413612012218085;0.3062827062417084;-0.3125;
02:30:20;55.0;1573007422;99.411;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:21;56.0;1573007423;99.151;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:22;57.0;1573007424;99.39;10.413612012218085;0.3062827062417084;-0.3125;
02:30:23;58.0;1573007425;99.673;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:24;59.0;1573007425;99.891;10.162870344079495;0.29890795129645575;-0.3076171875;
02:30:25;60.0;1573007427;99.913;10.162870344079495;0.29890795129645575;-0.3076171875;
02:30:26;61.0;1573007428;100.153;10.288241178148793;0.30259532876908213;-0.31005859375;
02:30:27;62.0;1573007429;100.153;10.789724514425968;0.3173448386595873;-0.31982421875;
02:30:28;63.0;1573007430;100.044;10.413612012218085;0.3062827062417084;-0.3125;
02:30:29;64.0;1573007431;99.978;9.912128675940906;0.2915331963512031;-0.302734375;
02:30:31;66.0;1573007432;99.303;8.282307833040072;0.24359728920706095;-0.27099609375;
02:30:32;67.0;1573007433;99.021;10.288241178148793;0.30259532876908213;-0.31005859375;
02:30:33;68.0;1573007434;99.303;10.413612012218085;0.3062827062417084;-0.3125;
02:30:34;69.0;1573007435;99.368;10.413612012218085;0.3062827062417084;-0.3125;
02:30:35;70.0;1573007436;100.109;10.664353680356674;0.31365746118696103;-0.3173828125;
02:30:36;71.0;1573007437;100.175;11.040466182564558;0.32471959360483993;-0.32470703125;
02:30:37;72.0;1573007438;99.694;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:38;73.0;1573007439;99.738;10.162870344079495;0.29890795129645575;-0.3076171875;
02:30:39;74.0;1573007440;99.259;10.037499510010202;0.29522057382382944;-0.30517578125;
02:30:40;75.0;1573007441;99.673;10.162870344079495;0.29890795129645575;-0.3076171875;
02:30:41;76.0;1573007442;99.477;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:42;77.0;1573007443;99.433;10.789724514425968;0.3173448386595873;-0.31982421875;
02:30:43;78.0;1573007444;99.607;10.413612012218085;0.3062827062417084;-0.3125;
02:30:44;79.0;1573007446;99.173;10.413612012218085;0.3062827062417084;-0.3125;
02:30:45;80.0;1573007446;99.368;10.037499510010202;0.29522057382382944;-0.30517578125;
02:30:46;81.0;1573007447;99.043;10.664353680356674;0.31365746118696103;-0.3173828125;
02:30:47;82.0;1573007448;99.021;10.413612012218085;0.3062827062417084;-0.3125;
02:30:48;83.0;1573007449;98.978;10.413612012218085;0.3062827062417084;-0.3125;
02:30:49;84.0;1573007450;98.762;9.034532837455842;0.2657215540428189;-0.28564453125;
02:30:50;85.0;1573007451;98.805;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:51;86.0;1573007452;99.151;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:52;87.0;1573007454;99.194;10.037499510010202;0.29522057382382944;-0.30517578125;
02:30:53;88.0;1573007455;99.39;8.909162003386545;0.2620341765701925;-0.283203125;
02:30:54;89.0;1573007456;100.197;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:55;90.0;1573007456;99.694;10.288241178148793;0.30259532876908213;-0.31005859375;
02:30:56;91.0;1573007457;99.455;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:57;92.0;1573007458;99.498;10.538982846287379;0.30997008371433465;-0.31494140625;
02:30:58;93.0;1573007459;98.439;10.288241178148793;0.30259532876908213;-0.31005859375;
02:30:59;94.0;1573007460;98.633;10.538982846287379;0.30997008371433465;-0.31494140625;
02:31:00;95.0;1573007462;98.892;10.288241178148793;0.30259532876908213;-0.31005859375;
02:31:01;96.0;1573007463;98.87;10.288241178148793;0.30259532876908213;-0.31005859375;
02:31:02;97.0;1573007464;99.651;10.162870344079495;0.29890795129645575;-0.3076171875;
02:31:03;98.0;1573007465;99.694;7.2793411604857114;0.21409826942605034;-0.25146484375;
02:31:04;99.0;1573007466;100.175;10.162870344079495;0.29890795129645575;-0.3076171875;
02:31:05;100.0;1573007466;99.934;10.413612012218085;0.3062827062417084;-0.3125;
