Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:49:21;-1.0;1572954563;95.544;44.13836637685843;1.2981872463781892;-0.96923828125;
11:49:22;0.0;1572954563;95.274;44.389108044997016;1.3055620013234417;-0.97412109375;
11:49:23;1.0;1572954564;94.552;44.765220547204905;1.3166241337413207;-0.9814453125;
11:49:24;2.0;1572954566;94.245;43.887624708719834;1.2908124914329362;-0.96435546875;
11:49:25;3.0;1572954567;94.47;44.13836637685843;1.2981872463781892;-0.96923828125;
11:49:26;4.0;1572954567;94.635;44.012995542789135;1.2944998689055627;-0.966796875;
11:49:27;5.0;1572954568;94.676;44.012995542789135;1.2944998689055627;-0.966796875;
11:49:28;6.0;1572954570;94.944;42.75928720209619;1.2576260941792996;-0.9423828125;
11:49:29;7.0;1572954571;94.861;44.012995542789135;1.2944998689055627;-0.966796875;
11:49:30;8.0;1572954572;95.15;44.389108044997016;1.3055620013234417;-0.97412109375;
11:49:31;9.0;1572954572;95.399;45.517445551620675;1.3387483985770787;-0.99609375;
11:49:32;10.0;1572954573;95.171;47.272637228590796;1.3903716831938469;-1.0302734375;
11:49:33;11.0;1572954575;95.192;44.63984971313561;1.3129367562686944;-0.97900390625;
11:49:34;12.0;1572954576;94.758;44.63984971313561;1.3129367562686944;-0.97900390625;
11:49:35;13.0;1572954577;94.676;44.765220547204905;1.3166241337413207;-0.9814453125;
11:49:36;14.0;1572954577;94.655;44.012995542789135;1.2944998689055627;-0.966796875;
11:49:37;15.0;1572954579;94.676;44.765220547204905;1.3166241337413207;-0.9814453125;
11:49:38;16.0;1572954580;94.861;43.887624708719834;1.2908124914329362;-0.96435546875;
11:49:39;17.0;1572954581;94.944;44.63984971313561;1.3129367562686944;-0.97900390625;
11:49:40;18.0;1572954582;95.212;44.012995542789135;1.2944998689055627;-0.966796875;
11:49:41;19.0;1572954583;94.985;44.51447887906631;1.309249378796068;-0.9765625;
11:49:42;20.0;1572954584;94.286;44.012995542789135;1.2944998689055627;-0.966796875;
11:49:43;21.0;1572954585;94.327;9999.0;9999.0;9999.0;
11:49:44;22.0;1572954586;94.368;44.26373721092773;1.3018746238508156;-0.9716796875;
11:49:45;23.0;1572954587;94.552;44.51447887906631;1.309249378796068;-0.9765625;
11:49:47;25.0;1572954588;95.461;64.07232899387633;1.8844802645257743;-1.357421875;
11:49:48;26.0;1572954589;95.419;44.765220547204905;1.3166241337413207;-0.9814453125;
11:49:49;27.0;1572954590;95.544;45.01596221534349;1.3239988886865732;-0.986328125;
11:49:50;28.0;1572954591;95.337;44.26373721092773;1.3018746238508156;-0.9716796875;
11:49:51;29.0;1572954592;95.274;44.26373721092773;1.3018746238508156;-0.9716796875;
11:49:52;30.0;1572954593;95.047;44.26373721092773;1.3018746238508156;-0.9716796875;
11:49:53;31.0;1572954594;94.696;44.012995542789135;1.2944998689055627;-0.966796875;
11:49:54;32.0;1572954595;94.491;44.51447887906631;1.309249378796068;-0.9765625;
11:49:55;33.0;1572954596;94.122;43.51151220651195;1.2797503590150574;-0.95703125;
11:49:56;34.0;1572954597;94.286;44.51447887906631;1.309249378796068;-0.9765625;
11:49:57;35.0;1572954598;94.224;44.389108044997016;1.3055620013234417;-0.97412109375;
11:49:58;36.0;1572954599;94.676;44.26373721092773;1.3018746238508156;-0.9716796875;
11:49:59;37.0;1572954600;95.399;44.765220547204905;1.3166241337413207;-0.9814453125;
11:50:00;38.0;1572954601;95.69;44.51447887906631;1.309249378796068;-0.9765625;
11:50:01;39.0;1572954602;95.482;44.26373721092773;1.3018746238508156;-0.9716796875;
11:50:02;40.0;1572954603;95.419;44.8905913812742;1.320311511213947;-0.98388671875;
11:50:03;41.0;1572954604;94.923;43.76225387465055;1.2871251139603102;-0.9619140625;
11:50:04;42.0;1572954606;94.409;44.26373721092773;1.3018746238508156;-0.9716796875;
11:50:05;43.0;1572954606;94.861;44.51447887906631;1.309249378796068;-0.9765625;
11:50:06;44.0;1572954607;94.676;44.63984971313561;1.3129367562686944;-0.97900390625;
11:50:07;45.0;1572954608;94.923;44.8905913812742;1.320311511213947;-0.98388671875;
11:50:08;46.0;1572954609;94.737;43.887624708719834;1.2908124914329362;-0.96435546875;
11:50:09;47.0;1572954611;94.902;44.765220547204905;1.3166241337413207;-0.9814453125;
11:50:10;48.0;1572954611;95.171;44.51447887906631;1.309249378796068;-0.9765625;
11:50:11;49.0;1572954612;94.799;44.63984971313561;1.3129367562686944;-0.97900390625;
11:50:12;50.0;1572954613;95.047;48.02486223300657;1.412495948029605;-1.044921875;
11:50:13;51.0;1572954614;94.84;44.765220547204905;1.3166241337413207;-0.9814453125;
11:50:14;52.0;1572954616;94.779;44.26373721092773;1.3018746238508156;-0.9716796875;
11:50:15;53.0;1572954617;94.696;44.63984971313561;1.3129367562686944;-0.97900390625;
11:50:16;54.0;1572954617;94.614;44.26373721092773;1.3018746238508156;-0.9716796875;
11:50:17;55.0;1572954618;94.573;44.63984971313561;1.3129367562686944;-0.97900390625;
11:50:18;56.0;1572954619;94.163;43.887624708719834;1.2908124914329362;-0.96435546875;
11:50:19;57.0;1572954621;94.183;43.13539970430407;1.2686882265971786;-0.94970703125;
11:50:20;58.0;1572954622;94.204;44.765220547204905;1.3166241337413207;-0.9814453125;
11:50:21;59.0;1572954622;94.04;45.392074717551374;1.3350610211044522;-0.99365234375;
11:50:22;60.0;1572954623;94.265;43.887624708719834;1.2908124914329362;-0.96435546875;
11:50:23;61.0;1572954624;94.224;44.63984971313561;1.3129367562686944;-0.97900390625;
11:50:24;62.0;1572954626;94.45;44.765220547204905;1.3166241337413207;-0.9814453125;
11:50:25;63.0;1572954627;94.635;44.26373721092773;1.3018746238508156;-0.9716796875;
11:50:26;64.0;1572954627;94.861;44.389108044997016;1.3055620013234417;-0.97412109375;
11:50:27;65.0;1572954628;94.861;44.389108044997016;1.3055620013234417;-0.97412109375;
11:50:29;67.0;1572954630;94.47;44.26373721092773;1.3018746238508156;-0.9716796875;
11:50:30;68.0;1572954632;94.491;44.765220547204905;1.3166241337413207;-0.9814453125;
11:50:31;69.0;1572954633;94.717;44.765220547204905;1.3166241337413207;-0.9814453125;
11:50:32;70.0;1572954633;94.717;44.389108044997016;1.3055620013234417;-0.97412109375;
11:50:33;71.0;1572954635;94.717;44.389108044997016;1.3055620013234417;-0.97412109375;
11:50:34;72.0;1572954636;94.944;44.765220547204905;1.3166241337413207;-0.9814453125;
11:50:35;73.0;1572954637;94.985;44.63984971313561;1.3129367562686944;-0.97900390625;
11:50:36;74.0;1572954638;95.274;44.389108044997016;1.3055620013234417;-0.97412109375;
11:50:37;75.0;1572954638;95.233;44.51447887906631;1.309249378796068;-0.9765625;
11:50:38;76.0;1572954640;94.737;44.26373721092773;1.3018746238508156;-0.9716796875;
