Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:49:20;-1.0;1572929361;100.482;16.93289538382142;0.49802633481827707;-0.439453125;
04:49:21;0.0;1572929362;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
04:49:22;1.0;1572929364;99.934;16.93289538382142;0.49802633481827707;-0.439453125;
04:49:23;2.0;1572929365;100.461;17.30900788602931;0.5090884672361562;-0.44677734375;
04:49:24;3.0;1572929365;100.461;17.05826621789072;0.5017137122909034;-0.44189453125;
04:49:25;4.0;1572929366;100.439;17.30900788602931;0.5090884672361562;-0.44677734375;
04:49:26;5.0;1572929368;100.482;16.93289538382142;0.49802633481827707;-0.439453125;
04:49:27;6.0;1572929369;99.913;17.183637051960012;0.5054010897635298;-0.4443359375;
04:49:28;7.0;1572929369;99.934;17.4343787200986;0.5127758447087823;-0.44921875;
04:49:29;8.0;1572929371;99.913;17.559749554167897;0.5164632221814087;-0.45166015625;
04:49:30;9.0;1572929372;100.175;17.30900788602931;0.5090884672361562;-0.44677734375;
04:49:31;10.0;1572929373;100.482;16.807524549752127;0.4943389573456508;-0.43701171875;
04:49:32;11.0;1572929373;100.725;17.559749554167897;0.5164632221814087;-0.45166015625;
04:49:33;12.0;1572929375;100.461;17.4343787200986;0.5127758447087823;-0.44921875;
04:49:34;13.0;1572929376;100.482;17.05826621789072;0.5017137122909034;-0.44189453125;
04:49:35;14.0;1572929377;100.197;18.311974558583668;0.5385874870171667;-0.46630859375;
04:49:36;15.0;1572929377;100.022;17.30900788602931;0.5090884672361562;-0.44677734375;
04:49:37;16.0;1572929379;100.329;9999.0;9999.0;9999.0;
04:49:38;17.0;1572929380;100.526;17.4343787200986;0.5127758447087823;-0.44921875;
04:49:39;18.0;1572929381;100.526;17.30900788602931;0.5090884672361562;-0.44677734375;
04:49:40;19.0;1572929382;100.725;17.05826621789072;0.5017137122909034;-0.44189453125;
04:49:41;20.0;1572929383;100.99;17.183637051960012;0.5054010897635298;-0.4443359375;
04:49:42;21.0;1572929384;100.769;17.68512038823719;0.520150599654035;-0.4541015625;
04:49:43;22.0;1572929385;100.813;17.05826621789072;0.5017137122909034;-0.44189453125;
04:49:44;23.0;1572929386;100.307;17.30900788602931;0.5090884672361562;-0.44677734375;
04:49:45;24.0;1572929387;100.066;17.05826621789072;0.5017137122909034;-0.44189453125;
04:49:47;26.0;1572929388;99.847;17.4343787200986;0.5127758447087823;-0.44921875;
04:49:48;27.0;1572929389;100.088;17.4343787200986;0.5127758447087823;-0.44921875;
04:49:49;28.0;1572929390;100.285;17.559749554167897;0.5164632221814087;-0.45166015625;
04:49:50;29.0;1572929391;100.417;17.183637051960012;0.5054010897635298;-0.4443359375;
04:49:51;30.0;1572929392;100.615;17.4343787200986;0.5127758447087823;-0.44921875;
04:49:52;31.0;1572929393;100.659;17.30900788602931;0.5090884672361562;-0.44677734375;
04:49:53;32.0;1572929394;100.637;18.56271622672226;0.5459622419624194;-0.47119140625;
04:49:54;33.0;1572929395;100.417;19.565682899276617;0.5754612617434299;-0.49072265625;
04:49:55;34.0;1572929396;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
04:49:56;35.0;1572929397;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
04:49:57;36.0;1572929398;100.022;17.05826621789072;0.5017137122909034;-0.44189453125;
04:49:58;37.0;1572929399;100.351;17.30900788602931;0.5090884672361562;-0.44677734375;
04:49:59;38.0;1572929400;100.637;17.4343787200986;0.5127758447087823;-0.44921875;
04:50:00;39.0;1572929401;100.548;17.183637051960012;0.5054010897635298;-0.4443359375;
04:50:01;40.0;1572929402;100.879;17.4343787200986;0.5127758447087823;-0.44921875;
04:50:02;41.0;1572929404;100.813;17.30900788602931;0.5090884672361562;-0.44677734375;
04:50:03;42.0;1572929404;100.263;16.55678288161354;0.4869642024003982;-0.43212890625;
04:50:04;43.0;1572929405;100.307;17.4343787200986;0.5127758447087823;-0.44921875;
04:50:05;44.0;1572929406;100.241;17.4343787200986;0.5127758447087823;-0.44921875;
04:50:06;45.0;1572929408;100.219;17.183637051960012;0.5054010897635298;-0.4443359375;
04:50:07;46.0;1572929408;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
04:50:08;47.0;1572929409;100.219;17.559749554167897;0.5164632221814087;-0.45166015625;
04:50:09;48.0;1572929410;100.197;17.4343787200986;0.5127758447087823;-0.44921875;
04:50:10;49.0;1572929412;100.0;17.30900788602931;0.5090884672361562;-0.44677734375;
04:50:11;50.0;1572929412;100.0;17.30900788602931;0.5090884672361562;-0.44677734375;
04:50:12;51.0;1572929413;100.285;17.183637051960012;0.5054010897635298;-0.4443359375;
04:50:13;52.0;1572929415;100.329;17.30900788602931;0.5090884672361562;-0.44677734375;
04:50:14;53.0;1572929415;100.548;17.05826621789072;0.5017137122909034;-0.44189453125;
04:50:15;54.0;1572929416;100.263;17.05826621789072;0.5017137122909034;-0.44189453125;
04:50:16;55.0;1572929417;100.241;17.559749554167897;0.5164632221814087;-0.45166015625;
04:50:17;56.0;1572929419;100.197;17.559749554167897;0.5164632221814087;-0.45166015625;
04:50:18;57.0;1572929420;100.241;17.183637051960012;0.5054010897635298;-0.4443359375;
04:50:19;58.0;1572929420;100.461;21.571616244385336;0.634459301305451;-0.52978515625;
04:50:20;59.0;1572929421;100.548;17.30900788602931;0.5090884672361562;-0.44677734375;
04:50:21;60.0;1572929423;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
04:50:22;61.0;1572929424;100.373;17.30900788602931;0.5090884672361562;-0.44677734375;
04:50:23;62.0;1572929424;99.913;17.05826621789072;0.5017137122909034;-0.44189453125;
04:50:24;63.0;1572929426;100.373;17.30900788602931;0.5090884672361562;-0.44677734375;
04:50:25;64.0;1572929427;100.351;17.183637051960012;0.5054010897635298;-0.4443359375;
04:50:26;65.0;1572929427;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
04:50:27;66.0;1572929428;100.747;17.4343787200986;0.5127758447087823;-0.44921875;
