Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:29:22;-1.0;1572974964;100.901;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:23;0.0;1572974964;100.923;10.162870344079495;0.29890795129645575;-0.3076171875;
17:29:24;1.0;1572974965;100.923;10.162870344079495;0.29890795129645575;-0.3076171875;
17:29:25;2.0;1572974967;100.747;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:26;3.0;1572974968;100.99;10.789724514425968;0.3173448386595873;-0.31982421875;
17:29:27;4.0;1572974969;101.034;10.664353680356674;0.31365746118696103;-0.3173828125;
17:29:28;5.0;1572974970;100.791;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:29;6.0;1572974971;100.681;10.288241178148793;0.30259532876908213;-0.31005859375;
17:29:30;7.0;1572974972;100.461;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:31;8.0;1572974973;100.0;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:32;9.0;1572974974;100.482;10.789724514425968;0.3173448386595873;-0.31982421875;
17:29:33;10.0;1572974975;100.504;10.037499510010202;0.29522057382382944;-0.30517578125;
17:29:34;11.0;1572974976;100.482;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:35;12.0;1572974977;100.637;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:36;13.0;1572974978;100.351;10.413612012218085;0.3062827062417084;-0.3125;
17:29:37;14.0;1572974979;100.637;10.162870344079495;0.29890795129645575;-0.3076171875;
17:29:39;16.0;1572974980;100.637;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:40;17.0;1572974981;100.681;10.288241178148793;0.30259532876908213;-0.31005859375;
17:29:41;18.0;1572974982;100.482;10.413612012218085;0.3062827062417084;-0.3125;
17:29:42;19.0;1572974983;100.659;13.046399527673278;0.38371763316686114;-0.36376953125;
17:29:43;20.0;1572974984;100.175;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:44;21.0;1572974985;100.395;10.413612012218085;0.3062827062417084;-0.3125;
17:29:45;22.0;1572974986;100.417;10.288241178148793;0.30259532876908213;-0.31005859375;
17:29:46;23.0;1572974987;100.351;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:47;24.0;1572974988;100.548;10.162870344079495;0.29890795129645575;-0.3076171875;
17:29:48;25.0;1572974989;100.659;10.413612012218085;0.3062827062417084;-0.3125;
17:29:49;26.0;1572974990;101.411;9.661387007802315;0.2841584414059504;-0.2978515625;
17:29:50;27.0;1572974991;100.747;9.912128675940906;0.2915331963512031;-0.302734375;
17:29:51;28.0;1572974992;101.034;10.288241178148793;0.30259532876908213;-0.31005859375;
17:29:52;29.0;1572974994;100.637;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:53;30.0;1572974994;99.869;10.162870344079495;0.29890795129645575;-0.3076171875;
17:29:54;31.0;1572974995;100.153;10.037499510010202;0.29522057382382944;-0.30517578125;
17:29:55;32.0;1572974996;99.76;12.544916191396098;0.3689681232763558;-0.35400390625;
17:29:56;33.0;1572974997;100.066;10.538982846287379;0.30997008371433465;-0.31494140625;
17:29:57;34.0;1572974999;99.891;10.288241178148793;0.30259532876908213;-0.31005859375;
17:29:58;35.0;1572975000;99.891;10.413612012218085;0.3062827062417084;-0.3125;
17:29:59;36.0;1572975001;100.263;11.165837016633855;0.3284069710774663;-0.3271484375;
17:30:00;37.0;1572975001;100.044;10.413612012218085;0.3062827062417084;-0.3125;
17:30:01;38.0;1572975002;100.439;10.538982846287379;0.30997008371433465;-0.31494140625;
17:30:02;39.0;1572975003;100.504;8.658420335247955;0.2546594216249399;-0.2783203125;
17:30:03;40.0;1572975004;100.57;10.288241178148793;0.30259532876908213;-0.31005859375;
17:30:04;41.0;1572975006;100.285;10.915095348495266;0.32103221613221367;-0.322265625;
17:30:05;42.0;1572975007;100.044;10.037499510010202;0.29522057382382944;-0.30517578125;
17:30:06;43.0;1572975008;99.978;10.664353680356674;0.31365746118696103;-0.3173828125;
17:30:07;44.0;1572975009;99.673;10.538982846287379;0.30997008371433465;-0.31494140625;
17:30:08;45.0;1572975010;100.417;10.538982846287379;0.30997008371433465;-0.31494140625;
